0.659112274646759,0.7287089228630066,-3.6655859503298416e-07,0.6156761646270752,0.6834946870803833,-0.0064362394623458385,0.5937674641609192,0.6063030958175659,-0.010729379020631313,0.6132123470306396,0.5573070645332336,-0.01806044951081276,0.6422079801559448,0.5356542468070984,-0.024294357746839523,0.6090014576911926,0.5503960251808167,0.002463109791278839,0.602823793888092,0.4902381896972656,-0.01855430006980896,0.6067046523094177,0.5484614968299866,-0.0313057042658329,0.6109936237335205,0.5966567993164062,-0.03621261194348335,0.6368861198425293,0.5473170280456543,-0.0038971586618572474,0.6321691870689392,0.48171305656433105,-0.026468221098184586,0.6305472254753113,0.554549515247345,-0.03306806460022926,0.6304326057434082,0.6082682609558105,-0.03021148592233658,0.6653159856796265,0.5549892783164978,-0.013337977230548859,0.6592950224876404,0.49297183752059937,-0.03475964814424515,0.6538798213005066,0.5688313841819763,-0.030345642939209938,0.6503437161445618,0.6209225654602051,-0.019765004515647888,0.6934810876846313,0.5733357667922974,-0.02344895899295807,0.6833671927452087,0.5296485424041748,-0.03591708093881607,0.6755949258804321,0.5817050337791443,-0.028515538200736046,0.6723267436027527,0.6203194856643677,-0.018450073897838593,1
0.6590240001678467,0.7339958548545837,-3.575433993319166e-07,0.6170245409011841,0.6875482201576233,-0.007415066473186016,0.5960739850997925,0.612089991569519,-0.012570725753903389,0.6136706471443176,0.5639207363128662,-0.020627455785870552,0.6413288116455078,0.541178822517395,-0.02743438258767128,0.6115423440933228,0.5530806183815002,0.0029275312554091215,0.6067070364952087,0.4953463077545166,-0.01876767724752426,0.6092388033866882,0.5518728494644165,-0.03254909813404083,0.6120627522468567,0.6009783744812012,-0.03812655434012413,0.6394063830375671,0.5513671636581421,-0.003203796688467264,0.634140133857727,0.4897763729095459,-0.026084326207637787,0.6318587064743042,0.5599617958068848,-0.0336402952671051,0.6311039924621582,0.6129381656646729,-0.031678177416324615,0.6679909229278564,0.5601492524147034,-0.012637658044695854,0.6614537835121155,0.4992412328720093,-0.034910377115011215,0.6554116606712341,0.5735570192337036,-0.03125450387597084,0.6510836482048035,0.626173198223114,-0.02118770405650139,0.696368932723999,0.5796051621437073,-0.02280361019074917,0.6861868500709534,0.5383408665657043,-0.03668898716568947,0.6775730848312378,0.5903561115264893,-0.03013571724295616,0.673148512840271,0.6298154592514038,-0.020450999960303307,1
0.6606720089912415,0.7394830584526062,-3.5478558402246563e-07,0.619571328163147,0.6938591003417969,-0.007579420227557421,0.598879873752594,0.6184571385383606,-0.012764154002070427,0.6134224534034729,0.5714574456214905,-0.020604120567440987,0.6377089023590088,0.5492681860923767,-0.02696976810693741,0.6121221780776978,0.5592073798179626,0.0008518173708580434,0.6093519926071167,0.5000388622283936,-0.020580600947141647,0.6123635768890381,0.5560541152954102,-0.03344372287392616,0.6143545508384705,0.6057229042053223,-0.038278643041849136,0.6409042477607727,0.5569936633110046,-0.004995192866772413,0.6367924213409424,0.49484068155288696,-0.027332711964845657,0.6352395415306091,0.5648642182350159,-0.03378616273403168,0.6342369318008423,0.6180317997932434,-0.03114861622452736,0.6701506972312927,0.5660231709480286,-0.0140081737190485,0.6640700101852417,0.5068835020065308,-0.0356479212641716,0.6589038372039795,0.5811769366264343,-0.03130625560879707,0.6545859575271606,0.633803129196167,-0.020966891199350357,0.6987146735191345,0.5858174562454224,-0.023717496544122696,0.6898526549339294,0.5456449389457703,-0.036994509398937225,0.6812093257904053,0.5965705513954163,-0.030215147882699966,0.6760983467102051,0.6350233554840088,-0.02052435278892517,1
0.6622668504714966,0.7381823658943176,-3.236471286527376e-07,0.6244807839393616,0.6914398670196533,-0.010113155469298363,0.6101921200752258,0.6106981039047241,-0.016539601609110832,0.632952868938446,0.5618410706520081,-0.024963725358247757,0.6607623100280762,0.5362318158149719,-0.03167547658085823,0.6173632740974426,0.5580796003341675,-0.0010021269554272294,0.6172531247138977,0.5011556148529053,-0.02315247617661953,0.6217421293258667,0.5572378635406494,-0.03715294599533081,0.6238759756088257,0.6069069504737854,-0.04279755800962448,0.6466774940490723,0.5563015937805176,-0.0058576324954628944,0.6463472247123718,0.49294838309288025,-0.028864393010735512,0.6453272700309753,0.5640336275100708,-0.03630642220377922,0.6430413126945496,0.6178537011146545,-0.03431004658341408,0.6760662794113159,0.5663312673568726,-0.014009064994752407,0.6740232110023499,0.5072237849235535,-0.035681385546922684,0.6682636737823486,0.5819414854049683,-0.03140496835112572,0.6621131300926208,0.6335027813911438,-0.021271808072924614,0.7036194801330566,0.5864279270172119,-0.023149602115154266,0.6976292133331299,0.5464887022972107,-0.03558742627501488,0.6890799403190613,0.5971404314041138,-0.028272584080696106,0.6833153367042542,0.6331647038459778,-0.018547825515270233,1
0.6646329164505005,0.7335555553436279,-2.873412370263395e-07,0.6269593834877014,0.6839963793754578,-0.011860444210469723,0.6129133105278015,0.6093710064888,-0.01925468258559704,0.6323107481002808,0.5613892674446106,-0.028359008952975273,0.6595893502235413,0.5400472283363342,-0.03530013933777809,0.6231924891471863,0.5512411594390869,-0.0008944990113377571,0.6257269382476807,0.4944653809070587,-0.022839810699224472,0.6306811571121216,0.5499861836433411,-0.03701367229223251,0.6322875618934631,0.5978885293006897,-0.04289079084992409,0.6528279781341553,0.5525655150413513,-0.004792518448084593,0.6562402248382568,0.4896312355995178,-0.02833661437034607,0.6550860404968262,0.5598452091217041,-0.03632431477308273,0.6513831615447998,0.6127907037734985,-0.034593839198350906,0.6813141107559204,0.5652341842651367,-0.012122159823775291,0.6832703351974487,0.5057654976844788,-0.0338396318256855,0.676543116569519,0.5766353011131287,-0.029922278597950935,0.6689915657043457,0.6270283460617065,-0.019846824929118156,0.7075993418693542,0.5876106023788452,-0.02069205418229103,0.7061049938201904,0.5455895066261292,-0.03266468644142151,0.6960372924804688,0.5898473858833313,-0.02583516575396061,0.6874254941940308,0.6238561868667603,-0.016436761245131493,1
0.6660136580467224,0.7333829402923584,-2.821689690790663e-07,0.6278913021087646,0.6880649924278259,-0.013175620697438717,0.6121110320091248,0.6135133504867554,-0.019984997808933258,0.6319823861122131,0.5601291060447693,-0.027742410078644753,0.6589470505714417,0.5369685888290405,-0.0328085832297802,0.6218661665916443,0.5545920729637146,-0.0018564541824162006,0.6298012137413025,0.49342676997184753,-0.024184048175811768,0.6349785923957825,0.54814612865448,-0.03733661025762558,0.6350145936012268,0.5923992395401001,-0.04240451380610466,0.6520540118217468,0.5542846322059631,-0.004668334499001503,0.6596713066101074,0.4879292845726013,-0.02898983284831047,0.6590816974639893,0.5607986450195312,-0.035914622247219086,0.654079020023346,0.6080960035324097,-0.033225081861019135,0.6799218654632568,0.5647060871124268,-0.011005411855876446,0.6862936019897461,0.5065200924873352,-0.03401053696870804,0.6796792149543762,0.5800767540931702,-0.02849877066910267,0.671129047870636,0.6251795887947083,-0.01707587204873562,0.7056795358657837,0.5854498744010925,-0.018623504787683487,0.7071079611778259,0.5451425313949585,-0.03136683255434036,0.6978934407234192,0.5918635129928589,-0.023678774014115334,0.6884924173355103,0.6218163371086121,-0.013459654524922371,1
0.6645156741142273,0.7327758073806763,-2.730154733399104e-07,0.6274170875549316,0.6870501041412354,-0.01353457197546959,0.6123033761978149,0.6124170422554016,-0.02098786272108555,0.63188636302948,0.5578482747077942,-0.02924196422100067,0.6583874821662903,0.533074140548706,-0.03493491932749748,0.6224989891052246,0.5545470118522644,-0.0036214760039001703,0.6310005187988281,0.49406853318214417,-0.026278650388121605,0.6367473602294922,0.5485417246818542,-0.04006650298833847,0.6370725035667419,0.5955901145935059,-0.045572299510240555,0.652153491973877,0.5548760890960693,-0.006407635752111673,0.6610661149024963,0.4877253770828247,-0.03130898252129555,0.6604047417640686,0.5600049495697021,-0.03890162706375122,0.6548890471458435,0.6107754707336426,-0.03661401942372322,0.6796369552612305,0.5660005807876587,-0.012571831233799458,0.6873980760574341,0.5079295039176941,-0.035571057349443436,0.680600643157959,0.5802160501480103,-0.030377624556422234,0.6712198257446289,0.6268371343612671,-0.01928652822971344,0.7048639059066772,0.5877528786659241,-0.02007301151752472,0.70828777551651,0.5466688871383667,-0.03321254998445511,0.6989657282829285,0.5936415791511536,-0.02576749585568905,0.6886594295501709,0.6251307129859924,-0.015721920877695084,1
0.664989709854126,0.7321220636367798,-2.5880169118863705e-07,0.6283859014511108,0.6881600022315979,-0.01467087585479021,0.6155762076377869,0.6109616756439209,-0.02187349647283554,0.6398868560791016,0.5585424304008484,-0.029394542798399925,0.6679739952087402,0.5384159684181213,-0.03449663892388344,0.6245414614677429,0.5569545030593872,-0.00527248764410615,0.6343803405761719,0.49857625365257263,-0.027932055294513702,0.6402817964553833,0.5521047711372375,-0.04171391576528549,0.640868604183197,0.5973238945007324,-0.04742390662431717,0.6542858481407166,0.5566872358322144,-0.007363161072134972,0.6637749075889587,0.4919469952583313,-0.03265421465039253,0.6639896035194397,0.5643308162689209,-0.04028753936290741,0.6588642001152039,0.613391637802124,-0.038094449788331985,0.6815153956413269,0.5669568777084351,-0.012884856201708317,0.6907441020011902,0.5109034776687622,-0.03651679679751396,0.684267520904541,0.5830753445625305,-0.03153698891401291,0.6745195984840393,0.6284822225570679,-0.02065129205584526,0.7061034440994263,0.5867162942886353,-0.019823448732495308,0.7091876268386841,0.5503273606300354,-0.0338488444685936,0.700322151184082,0.5989510416984558,-0.026855356991291046,0.6903828978538513,0.6295008659362793,-0.017123864963650703,1
0.6628398299217224,0.7406647205352783,-2.3631554313396919e-07,0.6280677318572998,0.6934812068939209,-0.014630318619310856,0.6171875596046448,0.6185824871063232,-0.021461034193634987,0.6405987739562988,0.5724793672561646,-0.02871086448431015,0.6670677065849304,0.5616593360900879,-0.033695247024297714,0.6251266002655029,0.5674425959587097,-0.004594937898218632,0.6386107206344604,0.5116282105445862,-0.027045896276831627,0.6449882984161377,0.5649191737174988,-0.04080364108085632,0.6445932984352112,0.6096428036689758,-0.04628807678818703,0.6538586020469666,0.5696085095405579,-0.0063123684376478195,0.6682472229003906,0.5088092088699341,-0.031963203102350235,0.6689140796661377,0.5815935134887695,-0.0404672734439373,0.6622219681739807,0.6288130879402161,-0.03868766874074936,0.6802491545677185,0.579870879650116,-0.011331276968121529,0.6930185556411743,0.5266458988189697,-0.035050392150878906,0.6875108480453491,0.5973578095436096,-0.03127371892333031,0.6770566701889038,0.640272855758667,-0.020930493250489235,0.7029961943626404,0.5986102819442749,-0.0176436398178339,0.7096774578094482,0.5610066652297974,-0.030678117647767067,0.7029260993003845,0.6077483892440796,-0.0236482135951519,0.6934198141098022,0.6371339559555054,-0.013907680287957191,1
0.660885214805603,0.7535713315010071,-2.4524101149836497e-07,0.6288087368011475,0.7060280442237854,-0.0136183500289917,0.619400680065155,0.632657527923584,-0.01909143105149269,0.6402678489685059,0.5913962125778198,-0.025044506415724754,0.6644428372383118,0.5832638144493103,-0.028588060289621353,0.6285296678543091,0.5817601084709167,-0.0034530945122241974,0.6426129341125488,0.5264332294464111,-0.024273959919810295,0.649201512336731,0.5796833634376526,-0.03689403086900711,0.6484544277191162,0.6227009892463684,-0.04180542752146721,0.6565533876419067,0.584526777267456,-0.005042785778641701,0.6712834239006042,0.5243699550628662,-0.028122831135988235,0.671966552734375,0.5958535075187683,-0.035537153482437134,0.6646841764450073,0.6410236358642578,-0.033529628068208694,0.6814737915992737,0.5952544212341309,-0.009874777868390083,0.6944752931594849,0.5442425012588501,-0.03128627687692642,0.689412534236908,0.6124507784843445,-0.027740681543946266,0.678566038608551,0.6536898016929626,-0.018196217715740204,0.702555775642395,0.6152757406234741,-0.01602429524064064,0.7117084860801697,0.5783344507217407,-0.028373805806040764,0.7046686410903931,0.6218645572662354,-0.022444579750299454,0.693519651889801,0.650652289390564,-0.013858484104275703,1
0.6587581634521484,0.7625229358673096,-1.9441814913534472e-07,0.628856897354126,0.7095228433609009,-0.014458395540714264,0.6217870712280273,0.6401190757751465,-0.020431553944945335,0.6433961987495422,0.6044387221336365,-0.026302462443709373,0.6647202968597412,0.6000416874885559,-0.029834933578968048,0.6289212107658386,0.5878212451934814,-0.005469587165862322,0.648483395576477,0.5404665470123291,-0.02383391000330448,0.6553325057029724,0.5909500122070312,-0.03485213220119476,0.6533014178276062,0.6349446177482605,-0.03917279466986656,0.6570708155632019,0.5924874544143677,-0.006049280986189842,0.6758627891540527,0.539451003074646,-0.027143511921167374,0.6772325038909912,0.6081965565681458,-0.03450094535946846,0.6695387363433838,0.6544824242591858,-0.03326360508799553,0.6818371415138245,0.6053691506385803,-0.009442831389605999,0.6984918713569641,0.5566257834434509,-0.029266459867358208,0.6940329670906067,0.6219714879989624,-0.02626105770468712,0.6823849081993103,0.6650251746177673,-0.01777310110628605,0.7017160058021545,0.6275866031646729,-0.014138218946754932,0.7129303812980652,0.5924059152603149,-0.026259688660502434,0.7065768837928772,0.6335208415985107,-0.020952945575118065,0.6951004266738892,0.6626302003860474,-0.013074635528028011,1
0.6560026407241821,0.766438364982605,-1.5896021920980274e-07,0.6282115578651428,0.7172964215278625,-0.018238229677081108,0.6209422945976257,0.6519884467124939,-0.027228791266679764,0.6388427019119263,0.6134853363037109,-0.03529517725110054,0.6567862629890442,0.6034034490585327,-0.04086458310484886,0.6270686984062195,0.5938664078712463,-0.010569306090474129,0.6479184031486511,0.5496546030044556,-0.029819751158356667,0.6565446853637695,0.6005653142929077,-0.041902218014001846,0.6551876664161682,0.6460521221160889,-0.04700137674808502,0.6549626588821411,0.5961065292358398,-0.009269637055695057,0.6754090189933777,0.5472475290298462,-0.03138701245188713,0.6776939630508423,0.6161000728607178,-0.03980667144060135,0.6697935461997986,0.6633852124214172,-0.03957078605890274,0.6791303753852844,0.6084479689598083,-0.010749882087111473,0.697850227355957,0.5648584365844727,-0.030989201739430428,0.6939261555671692,0.6288883686065674,-0.02860843390226364,0.6819457411766052,0.6723023653030396,-0.02084651030600071,0.6977735757827759,0.6299665570259094,-0.013757940381765366,0.7123733162879944,0.5977839231491089,-0.025699548423290253,0.7061273455619812,0.6385287642478943,-0.02062550187110901,0.6936852335929871,0.66765296459198,-0.013177166692912579,1
0.6512811779975891,0.7653942108154297,-1.435150096540383e-07,0.6273603439331055,0.7197893857955933,-0.022785168141126633,0.6215363144874573,0.6575518250465393,-0.033871058374643326,0.6365678310394287,0.6182841062545776,-0.04287883639335632,0.6508725881576538,0.6058517694473267,-0.048928871750831604,0.6256039142608643,0.5924650430679321,-0.014908697456121445,0.6486197113990784,0.5528796911239624,-0.035198014229536057,0.6558642387390137,0.6048301458358765,-0.04735807329416275,0.6536198258399963,0.6490013003349304,-0.052344899624586105,0.6523000001907349,0.5937385559082031,-0.010978490114212036,0.6744953989982605,0.5482476353645325,-0.03469376638531685,0.6758584380149841,0.6175578236579895,-0.043116308748722076,0.6678776144981384,0.6634476184844971,-0.042473483830690384,0.6754812002182007,0.6058090925216675,-0.010131212882697582,0.6954193115234375,0.5691744685173035,-0.031757768243551254,0.6908954381942749,0.631924033164978,-0.029917346313595772,0.6790876984596252,0.6727824211120605,-0.022152114659547806,0.6932733058929443,0.6262952089309692,-0.011096482165157795,0.7089747786521912,0.599595308303833,-0.0235701072961092,0.7023414969444275,0.6398980617523193,-0.019368954002857208,0.689652144908905,0.6671818494796753,-0.012444398365914822,1
0.6493764519691467,0.7670500874519348,-1.4241713586216065e-07,0.6246265769004822,0.7169820666313171,-0.01999015547335148,0.6187359094619751,0.6549737453460693,-0.029605532065033913,0.6354342699050903,0.6180531978607178,-0.037820011377334595,0.6516664028167725,0.6079473495483398,-0.04330529272556305,0.6256608366966248,0.59623783826828,-0.011513909325003624,0.6489355564117432,0.5562176704406738,-0.030400710180401802,0.6561037302017212,0.6061810851097107,-0.0419972725212574,0.6523757576942444,0.6502890586853027,-0.046723753213882446,0.651932418346405,0.5980914235115051,-0.008825771510601044,0.6750441193580627,0.5550655722618103,-0.030349411070346832,0.6766672134399414,0.6207749247550964,-0.03816691413521767,0.6665918231010437,0.66605544090271,-0.03764547407627106,0.6739187240600586,0.6102616786956787,-0.009157877415418625,0.6942023038864136,0.574641764163971,-0.029222210869193077,0.6903309226036072,0.6354489922523499,-0.027554303407669067,0.6767546534538269,0.675518810749054,-0.020244456827640533,0.6896052956581116,0.6309409737586975,-0.011128718964755535,0.7058857083320618,0.6035016179084778,-0.022816326469182968,0.7004519104957581,0.6423841118812561,-0.01837615668773651,0.6867802143096924,0.6697952151298523,-0.01140640303492546,1
0.6461629867553711,0.7630943059921265,-1.0582094489564042e-07,0.6261364817619324,0.7186282873153687,-0.0232895165681839,0.6202713847160339,0.6614498496055603,-0.03422744572162628,0.6322693824768066,0.6253094673156738,-0.04258481785655022,0.6462111473083496,0.6134788393974304,-0.04789648950099945,0.6244322061538696,0.5998867750167847,-0.0173100084066391,0.6472218632698059,0.5628607273101807,-0.03469429165124893,0.6575509905815125,0.6122242212295532,-0.04400718957185745,0.655246913433075,0.6545661091804504,-0.047413118183612823,0.6492952108383179,0.5979233980178833,-0.012237378396093845,0.6711827516555786,0.556784987449646,-0.033192772418260574,0.6762256622314453,0.6224392652511597,-0.04035944864153862,0.6674312949180603,0.6672007441520691,-0.039667725563049316,0.6697469353675842,0.6073083877563477,-0.009867752902209759,0.6887317299842834,0.5757953524589539,-0.02996835857629776,0.688175618648529,0.6360459327697754,-0.028765739873051643,0.6760187149047852,0.6760974526405334,-0.02194209396839142,0.6831881403923035,0.6252006888389587,-0.009188778698444366,0.6996430158615112,0.6028427481651306,-0.02143239788711071,0.6963241696357727,0.6413710117340088,-0.01810295693576336,0.6834313869476318,0.6690233945846558,-0.012054970487952232,1
0.6413870453834534,0.7653059959411621,-6.97944244620885e-08,0.6230151057243347,0.7263095378875732,-0.0314437672495842,0.6177229285240173,0.6728603839874268,-0.045296426862478256,0.6297450661659241,0.6287602186203003,-0.05372409522533417,0.64510178565979,0.6073819398880005,-0.05803961306810379,0.6127725839614868,0.5945334434509277,-0.027223512530326843,0.6459696888923645,0.5727912783622742,-0.04535893723368645,0.6554514765739441,0.6237104535102844,-0.05406757816672325,0.6516426801681519,0.6657959222793579,-0.057199012488126755,0.6371440291404724,0.5924326181411743,-0.01664084382355213,0.6664305329322815,0.5698040127754211,-0.03903690725564957,0.6704393625259399,0.6354548335075378,-0.045947104692459106,0.6619414687156677,0.6796755790710449,-0.045267824083566666,0.6589908599853516,0.6024013757705688,-0.008851351216435432,0.6823169589042664,0.5879688858985901,-0.03064395859837532,0.6801769733428955,0.6468290090560913,-0.029551420360803604,0.6690202355384827,0.6863309741020203,-0.02279370091855526,0.6750493049621582,0.6206305027008057,-0.0032409648410975933,0.693984866142273,0.6117998361587524,-0.018849680200219154,0.6896523833274841,0.6513258814811707,-0.01796090230345726,0.6777025461196899,0.6777663826942444,-0.012925961054861546,1
0.6352522373199463,0.7601420879364014,-5.6803610704037055e-08,0.6189037561416626,0.7267555594444275,-0.032634440809488297,0.6146222949028015,0.674074113368988,-0.04675403609871864,0.6238104701042175,0.6308075785636902,-0.05489007383584976,0.6371832489967346,0.607602596282959,-0.05892154946923256,0.6112774014472961,0.6001365184783936,-0.030226103961467743,0.6431648135185242,0.5750378370285034,-0.04657512158155441,0.652499794960022,0.624876081943512,-0.053312577307224274,0.6477457880973816,0.6639243960380554,-0.055443182587623596,0.6343584656715393,0.5988296270370483,-0.01879844255745411,0.6626259684562683,0.5714313387870789,-0.040111009031534195,0.6674680709838867,0.6365432143211365,-0.046513885259628296,0.658667802810669,0.6776642799377441,-0.045828383415937424,0.6545712947845459,0.6088654398918152,-0.009808119386434555,0.6772941946983337,0.5892049074172974,-0.030886335298419,0.676575779914856,0.6472791433334351,-0.029620852321386337,0.665523886680603,0.6848680973052979,-0.02315802313387394,0.6690583229064941,0.6258436441421509,-0.0029051180463284254,0.6880379915237427,0.6126874089241028,-0.01818356104195118,0.6845651268959045,0.6515052318572998,-0.017166225239634514,0.6724327802658081,0.6767699122428894,-0.012421204708516598,1
0.6270996928215027,0.7589724063873291,-9.399295919365613e-08,0.6148648858070374,0.732323169708252,-0.03108116425573826,0.6109834909439087,0.6865320801734924,-0.046516720205545425,0.6185948848724365,0.6496660709381104,-0.056798141449689865,0.6321442127227783,0.6322603225708008,-0.0635705441236496,0.6115437746047974,0.6132908463478088,-0.02981109730899334,0.638272225856781,0.5826722383499146,-0.04633285105228424,0.6457579731941223,0.6319282650947571,-0.05436250939965248,0.6423400044441223,0.6679111123085022,-0.058160096406936646,0.6339804530143738,0.6104210615158081,-0.02091677486896515,0.6579148769378662,0.5759972929954529,-0.04180678352713585,0.6615989208221436,0.6422848701477051,-0.04910300672054291,0.653091311454773,0.6790326833724976,-0.04980812221765518,0.6526152491569519,0.6184541583061218,-0.01432108599692583,0.6732557415962219,0.5914366245269775,-0.034058909863233566,0.6729881763458252,0.6489750742912292,-0.032639797776937485,0.6625036001205444,0.6831490993499756,-0.027316536754369736,0.6655784249305725,0.6350471377372742,-0.009831046685576439,0.6821792721748352,0.6199145317077637,-0.023147685453295708,0.6787728667259216,0.6593275666236877,-0.021203959360718727,0.666748046875,0.6828973889350891,-0.01707463338971138,1
0.6180975437164307,0.7597461938858032,-9.632955055849379e-08,0.6048452854156494,0.7313790321350098,-0.03166678920388222,0.603084146976471,0.6826097369194031,-0.04626509174704552,0.6135820150375366,0.6489556431770325,-0.05573628097772598,0.6279730200767517,0.6352800726890564,-0.06199153885245323,0.6089666485786438,0.6186793446540833,-0.029164299368858337,0.6344246864318848,0.5869849920272827,-0.044950589537620544,0.6411395072937012,0.6364364624023438,-0.05254603177309036,0.6369590163230896,0.6728904247283936,-0.05576452985405922,0.629717230796814,0.6167412996292114,-0.018787410110235214,0.6522535085678101,0.5819540023803711,-0.03873565047979355,0.6563096046447754,0.6448879241943359,-0.0460904985666275,0.6479788422584534,0.6814877390861511,-0.04685433581471443,0.6463177800178528,0.6232380867004395,-0.010815002955496311,0.6649842262268066,0.5954084992408752,-0.029875414445996284,0.6657913327217102,0.649972677230835,-0.030047498643398285,0.6557151079177856,0.6846358180046082,-0.0255526602268219,0.6570172309875488,0.6356939077377319,-0.004933840595185757,0.6720563769340515,0.6145055890083313,-0.01757683791220188,0.6711172461509705,0.6512160897254944,-0.016650374978780746,0.6609907150268555,0.675987720489502,-0.013168193399906158,1
0.6076863408088684,0.7420749664306641,-4.968121913861978e-09,0.5954229235649109,0.7239178419113159,-0.04526447504758835,0.5945234894752502,0.6835611462593079,-0.06793929636478424,0.6074458360671997,0.6522890329360962,-0.08242713660001755,0.6211680769920349,0.6386147737503052,-0.09329026937484741,0.596280038356781,0.6041470170021057,-0.047067441046237946,0.6279549598693848,0.5813816785812378,-0.06960476189851761,0.6335150003433228,0.633305549621582,-0.08126826584339142,0.6299436688423157,0.669897198677063,-0.08690135926008224,0.6181584000587463,0.6070428490638733,-0.03125571459531784,0.6459013819694519,0.5814368724822998,-0.058405034244060516,0.6473108530044556,0.6460782289505005,-0.06812436878681183,0.6380424499511719,0.6810269951820374,-0.0699084997177124,0.6358284950256348,0.6179815530776978,-0.01868918538093567,0.6590844392776489,0.6021258234977722,-0.04318699985742569,0.6556252837181091,0.6563870906829834,-0.043736740946769714,0.6439388394355774,0.6868996024131775,-0.03898334130644798,0.6476104259490967,0.6319180727005005,-0.009155241772532463,0.664873480796814,0.6260256171226501,-0.024666059762239456,0.6598857641220093,0.6645412445068359,-0.02451198175549507,0.6471735835075378,0.6851334571838379,-0.021434428170323372,1
0.5978773236274719,0.7454806566238403,-6.270072105962754e-08,0.5842068195343018,0.7182564735412598,-0.03794795647263527,0.5849825143814087,0.6690083742141724,-0.05428033322095871,0.6037639379501343,0.6438354849815369,-0.06332024186849594,0.6200491786003113,0.6436811089515686,-0.06863753497600555,0.58370041847229,0.5987594723701477,-0.03750661388039589,0.6197052001953125,0.582166850566864,-0.05610659718513489,0.6237869262695312,0.6353868246078491,-0.06467416882514954,0.619253933429718,0.6703150272369385,-0.06829304993152618,0.6065655946731567,0.6031822562217712,-0.024212762713432312,0.6375200748443604,0.5845907330513,-0.04705328866839409,0.6373438835144043,0.6484095454216003,-0.05360458418726921,0.6272439956665039,0.6807379722595215,-0.053206633776426315,0.6252151727676392,0.6162662506103516,-0.013907153159379959,0.6500141620635986,0.6031055450439453,-0.034935276955366135,0.6454312205314636,0.6576754450798035,-0.03383699804544449,0.633179783821106,0.6852071285247803,-0.027968164533376694,0.6382702589035034,0.6336594820022583,-0.00618442427366972,0.6555055379867554,0.6234020590782166,-0.019410138949751854,0.6505029797554016,0.6608157753944397,-0.01781092770397663,0.638154923915863,0.6805605292320251,-0.013546649366617203,1
0.587531566619873,0.7438250780105591,4.1989512311602084e-08,0.5780740976333618,0.7282323837280273,-0.05352475494146347,0.5788471698760986,0.6912386417388916,-0.07958322018384933,0.5924830436706543,0.6574374437332153,-0.09500428289175034,0.6040292978286743,0.6416292786598206,-0.10582581907510757,0.5709661245346069,0.5954412817955017,-0.05815906077623367,0.6103212237358093,0.5870079398155212,-0.08169524371623993,0.6165835857391357,0.6417871713638306,-0.09111463278532028,0.6122855544090271,0.6769305467605591,-0.09460160881280899,0.5914564728736877,0.596674382686615,-0.03794458135962486,0.6277887225151062,0.5867266654968262,-0.06612557917833328,0.6293017268180847,0.6529732942581177,-0.07348275184631348,0.6198375225067139,0.6861161589622498,-0.07303853332996368,0.6095369458198547,0.6082216501235962,-0.02131408266723156,0.639224648475647,0.6057721376419067,-0.04750438034534454,0.6358442902565002,0.6615176796913147,-0.047545745968818665,0.6245841979980469,0.6886588931083679,-0.041761841624975204,0.6225902438163757,0.6217628717422485,-0.008199281990528107,0.6435040831565857,0.6233442425727844,-0.025296542793512344,0.6392191052436829,0.6619756817817688,-0.02595374546945095,0.6274595856666565,0.6802642345428467,-0.022718138992786407,1
0.5836706161499023,0.7370129823684692,-9.93839677221331e-10,0.5707333087921143,0.7202931642532349,-0.04492475837469101,0.5710621476173401,0.6836491823196411,-0.06677968800067902,0.5871995687484741,0.6556944251060486,-0.07965902984142303,0.5981690287590027,0.6468226909637451,-0.08840280026197433,0.5672892332077026,0.5984625816345215,-0.04995839670300484,0.6046236753463745,0.5916630029678345,-0.07296320796012878,0.6069702506065369,0.6454719305038452,-0.08332601934671402,0.6014019250869751,0.6790110468864441,-0.08760527521371841,0.5878560543060303,0.6018312573432922,-0.03375028818845749,0.6194590926170349,0.5975421667098999,-0.06185013800859451,0.6178355813026428,0.6592952609062195,-0.06907534599304199,0.6081635355949402,0.690131664276123,-0.06853598356246948,0.6054344773292542,0.6149193048477173,-0.020605241879820824,0.631950855255127,0.6147785782814026,-0.045588865876197815,0.6257922053337097,0.6682161688804626,-0.04340743273496628,0.6143015623092651,0.6938484907150269,-0.03617929294705391,0.6184683442115784,0.6294090747833252,-0.010465508326888084,0.6364799737930298,0.633713960647583,-0.02620912715792656,0.630355715751648,0.6722415685653687,-0.024689743295311928,0.6189560294151306,0.6896929144859314,-0.019711293280124664,1
