0.2721070349216461,0.7807197570800781,2.0223630770033196e-07,0.3046077489852905,0.7126956582069397,-0.006504072342067957,0.3233550786972046,0.6276702880859375,-0.014654096215963364,0.33848583698272705,0.5729364156723022,-0.026149265468120575,0.3565492630004883,0.5314719676971436,-0.03703596815466881,0.27492281794548035,0.5325231552124023,0.0012843693839386106,0.30122870206832886,0.483568400144577,-0.021866511553525925,0.33105719089508057,0.48595261573791504,-0.041278254240751266,0.3542402684688568,0.5042482614517212,-0.05223318561911583,0.24856401979923248,0.5396783351898193,-0.007138513028621674,0.2775081992149353,0.46956005692481995,-0.03254721686244011,0.31237584352493286,0.4840970039367676,-0.049155447632074356,0.3368450999259949,0.5159310102462769,-0.05584965646266937,0.2266325056552887,0.5641732811927795,-0.018203336745500565,0.2571861445903778,0.5019420385360718,-0.04323891922831535,0.29432412981987,0.5226510167121887,-0.05213538184762001,0.3202285170555115,0.5520135760307312,-0.0526338629424572,0.21233922243118286,0.6068837642669678,-0.030059775337576866,0.248010516166687,0.5685002207756042,-0.051411066204309464,0.28154489398002625,0.5687941908836365,-0.05847201496362686,0.30809280276298523,0.573850154876709,-0.05900312587618828,1
0.29194512963294983,0.7680540680885315,9.154402391686745e-08,0.3273710608482361,0.7073495388031006,-0.02102862112224102,0.3402276337146759,0.6399229764938354,-0.03424545004963875,0.33602890372276306,0.5866972208023071,-0.04982418939471245,0.33404529094696045,0.5325543284416199,-0.06509800255298615,0.331417053937912,0.5449315309524536,-0.0009637133916839957,0.33625197410583496,0.47457921504974365,-0.026152215898036957,0.3453366458415985,0.4721977114677429,-0.05169706046581268,0.34948161244392395,0.4945114254951477,-0.0677553191781044,0.304232120513916,0.5472155809402466,-0.004635721445083618,0.30290237069129944,0.4477269649505615,-0.03350885584950447,0.31694215536117554,0.46000003814697266,-0.06587009876966476,0.32632339000701904,0.4944351315498352,-0.08607394248247147,0.27604302763938904,0.5624452233314514,-0.012449347414076328,0.2721382975578308,0.46888798475265503,-0.04066164419054985,0.2897019684314728,0.4771377146244049,-0.06852991878986359,0.30235740542411804,0.520453691482544,-0.084079310297966,0.24833711981773376,0.593751072883606,-0.021595997735857964,0.25273069739341736,0.5286729335784912,-0.04449719190597534,0.27139636874198914,0.5198610424995422,-0.06316585838794708,0.287835955619812,0.5376853942871094,-0.07558492571115494,1
0.2825133204460144,0.7540470361709595,-3.72935318182499e-08,0.319495290517807,0.7023139595985413,-0.01626523956656456,0.34754934906959534,0.6232286095619202,-0.021833006292581558,0.35594338178634644,0.558736264705658,-0.02881290391087532,0.3586178719997406,0.5088486671447754,-0.03456726297736168,0.32665735483169556,0.5508981347084045,0.003183596534654498,0.33026453852653503,0.48718583583831787,-0.016589991748332977,0.3278859257698059,0.5008994340896606,-0.034599486738443375,0.32525938749313354,0.540986955165863,-0.043261148035526276,0.29716527462005615,0.5482264161109924,0.0029425155371427536,0.29789525270462036,0.4706738591194153,-0.017038775607943535,0.2978791892528534,0.4928074777126312,-0.03533606976270676,0.2991591691970825,0.5399060845375061,-0.044100191444158554,0.26765960454940796,0.5571311712265015,-0.0010513885645195842,0.26414549350738525,0.4830838739871979,-0.01757768914103508,0.2711943984031677,0.4988185167312622,-0.029676338657736778,0.2785838842391968,0.5460754036903381,-0.0341653972864151,0.23729422688484192,0.577155351638794,-0.006744042970240116,0.23053838312625885,0.5138338804244995,-0.017869705334305763,0.2410757690668106,0.5117127299308777,-0.023814840242266655,0.25441282987594604,0.5391393303871155,-0.025750283151865005,1
0.28031662106513977,0.7558525204658508,-2.9412474233936337e-08,0.31602972745895386,0.7053812742233276,-0.016468578949570656,0.3450382947921753,0.6308708190917969,-0.02248094230890274,0.35568079352378845,0.5684942603111267,-0.029699819162487984,0.3515205979347229,0.51738041639328,-0.03586489334702492,0.32487577199935913,0.5575743913650513,0.0008295753505080938,0.33005908131599426,0.4942963123321533,-0.018432796001434326,0.3258284628391266,0.5061633586883545,-0.035913486033678055,0.3220156133174896,0.5415307879447937,-0.04474140331149101,0.2950541377067566,0.5542126893997192,0.00029351076227612793,0.29599347710609436,0.4754689633846283,-0.019410237669944763,0.29469072818756104,0.4959487020969391,-0.03751629963517189,0.2957214415073395,0.5396943092346191,-0.04660368338227272,0.2652129530906677,0.5634934902191162,-0.003768523223698139,0.26103711128234863,0.4878143072128296,-0.02001807652413845,0.26795220375061035,0.5025309920310974,-0.03224337846040726,0.2762201130390167,0.548233151435852,-0.037274014204740524,0.2350972592830658,0.5845423936843872,-0.009515974670648575,0.22775885462760925,0.5223309993743896,-0.020661242306232452,0.23832418024539948,0.5184865593910217,-0.027086762711405754,0.25268954038619995,0.5441027283668518,-0.02975078858435154,1
0.27937644720077515,0.7578111886978149,-3.060497988371935e-08,0.3149338960647583,0.7059675455093384,-0.016095368191599846,0.3437133729457855,0.6313554644584656,-0.02195673994719982,0.35420167446136475,0.5693070292472839,-0.02915642410516739,0.34767773747444153,0.520217776298523,-0.035310566425323486,0.32346510887145996,0.5587317943572998,0.0014918689848855138,0.32855674624443054,0.49620693922042847,-0.018169626593589783,0.3233877420425415,0.5078510046005249,-0.03606940060853958,0.3189992308616638,0.543672502040863,-0.04506728798151016,0.29358574748039246,0.5555843114852905,0.0007711194921284914,0.29463231563568115,0.4779321253299713,-0.019550476223230362,0.292958527803421,0.49809518456459045,-0.03815443441271782,0.2940952777862549,0.5419811010360718,-0.04735575243830681,0.2636829912662506,0.5650482177734375,-0.0034969334956258535,0.25929489731788635,0.4912066161632538,-0.01975223422050476,0.2661658227443695,0.5050501823425293,-0.03248139098286629,0.27492982149124146,0.5503891706466675,-0.03779292106628418,0.23379242420196533,0.586510956287384,-0.009478198364377022,0.22573906183242798,0.5258378386497498,-0.020288050174713135,0.23621396720409393,0.5205707550048828,-0.027059383690357208,0.2513794004917145,0.5447838306427002,-0.030039353296160698,1
0.27864474058151245,0.7598580121994019,-3.34337357799086e-08,0.3128933608531952,0.7095928192138672,-0.016998695209622383,0.3393893539905548,0.6310762763023376,-0.02324722893536091,0.3484744429588318,0.5693454146385193,-0.030712341889739037,0.3477405309677124,0.5232373476028442,-0.037114936858415604,0.3218289017677307,0.5598303079605103,6.375612429110333e-05,0.32537463307380676,0.4960799217224121,-0.020618481561541557,0.3203465938568115,0.5065091252326965,-0.038999494165182114,0.3163943290710449,0.545824408531189,-0.047899868339300156,0.2913750112056732,0.5568729639053345,-0.0001814288698369637,0.29108476638793945,0.47780537605285645,-0.020777812227606773,0.2886815667152405,0.4980720281600952,-0.039329420775175095,0.2898988723754883,0.5443227291107178,-0.04834706336259842,0.2614542245864868,0.5666985511779785,-0.004071489907801151,0.25619441270828247,0.4920347332954407,-0.02043626643717289,0.2622511088848114,0.5053375959396362,-0.033329449594020844,0.2710990309715271,0.5514604449272156,-0.03872246667742729,0.2315559983253479,0.5889400839805603,-0.00970449484884739,0.22348883748054504,0.5280340313911438,-0.020355286076664925,0.23322463035583496,0.5232968926429749,-0.02694772370159626,0.24773676693439484,0.5484805703163147,-0.029788857325911522,1
0.27499404549598694,0.7402259111404419,4.551573340449977e-08,0.3271036446094513,0.6897342205047607,-0.042215242981910706,0.3614281117916107,0.6226978302001953,-0.06731201708316803,0.3574303686618805,0.5450851917266846,-0.0892738550901413,0.32313308119773865,0.5217568874359131,-0.10671953856945038,0.32635000348091125,0.529776930809021,-0.019789768382906914,0.32607439160346985,0.5087153315544128,-0.06995135545730591,0.3252127468585968,0.5670320987701416,-0.09719657897949219,0.32494106888771057,0.621952474117279,-0.10501124709844589,0.29358407855033875,0.5380354523658752,-0.014058242551982403,0.29870226979255676,0.5020369291305542,-0.06965888291597366,0.30082467198371887,0.5947978496551514,-0.08399872481822968,0.30266761779785156,0.6534598469734192,-0.0773901715874672,0.2641618549823761,0.551403820514679,-0.01706579327583313,0.26780223846435547,0.5278106927871704,-0.07034767419099808,0.27766597270965576,0.610282301902771,-0.06788790971040726,0.28139767050743103,0.6598034501075745,-0.04919030889868736,0.2320646345615387,0.5683788061141968,-0.023359986022114754,0.24112971127033234,0.5528156161308289,-0.0568813718855381,0.25356972217559814,0.6124048233032227,-0.05399799346923828,0.25941768288612366,0.64826899766922,-0.040620557963848114,1
0.27619558572769165,0.7395837903022766,4.6869189418430324e-08,0.3293893337249756,0.6914345026016235,-0.04495839402079582,0.3612203896045685,0.6241276860237122,-0.07280593365430832,0.3530808687210083,0.5471579432487488,-0.09655430912971497,0.3174150586128235,0.5206785798072815,-0.11540442705154419,0.33302628993988037,0.5242207050323486,-0.028538402169942856,0.33080679178237915,0.5138673186302185,-0.08191300183534622,0.3272424638271332,0.5800479054450989,-0.11147166043519974,0.32304179668426514,0.6354596018791199,-0.12106451392173767,0.2979010045528412,0.5311367511749268,-0.022336022928357124,0.29893484711647034,0.5089156627655029,-0.0792464017868042,0.30158963799476624,0.5998163819313049,-0.0944824144244194,0.30293843150138855,0.6553525924682617,-0.08971286565065384,0.2673955261707306,0.5453383326530457,-0.024775568395853043,0.2675951421260834,0.5335364937782288,-0.07778807729482651,0.27770012617111206,0.6150403618812561,-0.07451941072940826,0.2818218767642975,0.6624923944473267,-0.05665013939142227,0.23552250862121582,0.5639945268630981,-0.03096587210893631,0.24116607010364532,0.5573796629905701,-0.06468785554170609,0.2533976435661316,0.6145316362380981,-0.06226740777492523,0.2608482241630554,0.6470452547073364,-0.049910999834537506,1
0.2744796872138977,0.7430011630058289,2.26363230382276e-08,0.32708415389060974,0.6986090540885925,-0.04703563079237938,0.3614254295825958,0.6288595795631409,-0.07416725158691406,0.354878306388855,0.5478063821792603,-0.09629762172698975,0.3190322518348694,0.5161637663841248,-0.11320556700229645,0.3330622911453247,0.5298066139221191,-0.030565066263079643,0.33319658041000366,0.5183841586112976,-0.08310942351818085,0.3302849233150482,0.5836316347122192,-0.1111830323934555,0.3252559304237366,0.6364880800247192,-0.11966443061828613,0.29866138100624084,0.5335317254066467,-0.022308724001049995,0.301350474357605,0.5103207230567932,-0.07898549735546112,0.3034253716468811,0.6036208271980286,-0.09327515959739685,0.3037624657154083,0.6579729318618774,-0.08766094595193863,0.26794564723968506,0.5453715920448303,-0.02268052101135254,0.2697819471359253,0.5330229997634888,-0.07542740553617477,0.27956631779670715,0.6164613366127014,-0.07139619439840317,0.2824845612049103,0.6631505489349365,-0.052808597683906555,0.23456212878227234,0.5622818470001221,-0.026868050917983055,0.24251291155815125,0.5559702515602112,-0.05980737879872322,0.25482121109962463,0.6133268475532532,-0.05689560994505882,0.2613261044025421,0.644611656665802,-0.04416317865252495,1
0.2765582799911499,0.7414507269859314,-2.6249086459984028e-08,0.3259706199169159,0.6958034038543701,-0.0425935797393322,0.3614201545715332,0.621877133846283,-0.06536494195461273,0.35462838411331177,0.5394332408905029,-0.08387647569179535,0.31847167015075684,0.5107666254043579,-0.09754341095685959,0.3333071768283844,0.5331131219863892,-0.022574113681912422,0.3336726427078247,0.5164378881454468,-0.07034704834222794,0.3286002278327942,0.5802965760231018,-0.09703145176172256,0.3230431377887726,0.6344780325889587,-0.10559090226888657,0.2989020049571991,0.5360671281814575,-0.015475485473871231,0.29901692271232605,0.5057982206344604,-0.06762966513633728,0.30065545439720154,0.5940653681755066,-0.08277834206819534,0.30223292112350464,0.6511310935020447,-0.07881245762109756,0.26796722412109375,0.5471055507659912,-0.016399770975112915,0.267301082611084,0.5286740660667419,-0.06550413370132446,0.2769368588924408,0.609188973903656,-0.0629386380314827,0.2812924385070801,0.6593255996704102,-0.04620964452624321,0.23498883843421936,0.5646718144416809,-0.02079131454229355,0.24006006121635437,0.5519447922706604,-0.05183161050081253,0.25168800354003906,0.6080818772315979,-0.04926081374287605,0.25888028740882874,0.6428858637809753,-0.03728742152452469,1
0.27257460355758667,0.7449609041213989,-5.1782478749373695e-08,0.3225153982639313,0.6980404853820801,-0.03739312291145325,0.36035674810409546,0.6167936325073242,-0.055645350366830826,0.3501993417739868,0.5331922769546509,-0.07042557001113892,0.31113994121551514,0.5128467082977295,-0.08117999881505966,0.3244822025299072,0.5398333072662354,-0.016983715817332268,0.3266456127166748,0.5148451328277588,-0.05887938663363457,0.32498282194137573,0.5775190591812134,-0.0827864482998848,0.3219640254974365,0.6308237910270691,-0.09047779440879822,0.2912830114364624,0.5450470447540283,-0.01144130527973175,0.2943068742752075,0.5016052722930908,-0.058640267699956894,0.29838529229164124,0.5869318246841431,-0.07418244332075119,0.29962047934532166,0.6487417817115784,-0.07137227058410645,0.26081472635269165,0.5575738549232483,-0.01282237283885479,0.26224204897880554,0.5239078998565674,-0.058255214244127274,0.2739168405532837,0.6046512126922607,-0.05692830681800842,0.27787527441978455,0.6590022444725037,-0.041504282504320145,0.2284553349018097,0.576576828956604,-0.01696113497018814,0.2349725067615509,0.5477716326713562,-0.04581337794661522,0.2482856661081314,0.6036016941070557,-0.04266158118844032,0.2546344995498657,0.6434013843536377,-0.030737506225705147,1
0.2662825882434845,0.7480283975601196,-1.0428390595507153e-07,0.31290116906166077,0.6983780860900879,-0.029696425423026085,0.3520805537700653,0.6120011210441589,-0.044060032814741135,0.3468722105026245,0.5308011770248413,-0.05545162782073021,0.31211787462234497,0.5063621401786804,-0.0635443851351738,0.30417582392692566,0.5209420919418335,-0.018114328384399414,0.31426551938056946,0.5059487223625183,-0.05249778926372528,0.31804898381233215,0.5752121210098267,-0.07019469141960144,0.3191240131855011,0.6304264664649963,-0.07514145225286484,0.2707967758178711,0.5259592533111572,-0.014501546509563923,0.28455859422683716,0.5010485053062439,-0.05147945135831833,0.2910330891609192,0.5884512662887573,-0.05976128950715065,0.2946983873844147,0.6465061902999878,-0.05492880195379257,0.2405025064945221,0.5413987040519714,-0.016315869987010956,0.2564045488834381,0.5316430926322937,-0.05209309235215187,0.26661407947540283,0.6126524209976196,-0.0471184216439724,0.2702990174293518,0.6618032455444336,-0.0327385738492012,0.20984695851802826,0.5664574503898621,-0.020485077053308487,0.22963891923427582,0.5583480000495911,-0.04335704445838928,0.24272528290748596,0.6192130446434021,-0.03830379620194435,0.2475847452878952,0.6543007493019104,-0.026969807222485542,1
0.260823518037796,0.744664192199707,-1.5992164037470502e-07,0.30320078134536743,0.6843547224998474,-0.023432524874806404,0.33538007736206055,0.5950674414634705,-0.03689686954021454,0.33181971311569214,0.5173147916793823,-0.04937789961695671,0.29947328567504883,0.4993774890899658,-0.05915147066116333,0.27057403326034546,0.5022013783454895,-0.013011603616178036,0.2978135943412781,0.48796573281288147,-0.045639753341674805,0.30819156765937805,0.5582171082496643,-0.06389209628105164,0.31173449754714966,0.6151571273803711,-0.06956680119037628,0.24112242460250854,0.5103176832199097,-0.01235166471451521,0.27775144577026367,0.49792805314064026,-0.04393419995903969,0.2863174080848694,0.5855267643928528,-0.050035540014505386,0.2870982587337494,0.6414642930030823,-0.045447081327438354,0.2146284580230713,0.5334320664405823,-0.016873961314558983,0.25409746170043945,0.5304425358772278,-0.04737459495663643,0.2618953287601471,0.6102545857429504,-0.041897963732481,0.2606975734233856,0.6583994626998901,-0.028689056634902954,0.1899358332157135,0.5685297250747681,-0.02359565906226635,0.22600606083869934,0.5562177896499634,-0.04113214835524559,0.23851443827152252,0.6122731566429138,-0.03434979170560837,0.23799572885036469,0.6488497257232666,-0.02300645038485527,1
0.2529403269290924,0.7511724829673767,-1.5495780303353968e-07,0.2947724163532257,0.681123673915863,-0.02108904719352722,0.32279837131500244,0.590359091758728,-0.03466782718896866,0.32088831067085266,0.5167332291603088,-0.04790934920310974,0.2910332679748535,0.49724751710891724,-0.058150626718997955,0.24923311173915863,0.5006646513938904,-0.010255013592541218,0.28467243909835815,0.48503386974334717,-0.04447634890675545,0.2987091541290283,0.5538756251335144,-0.0649174228310585,0.30397340655326843,0.6107646822929382,-0.07221174240112305,0.22121673822402954,0.5117732286453247,-0.01133531890809536,0.26626157760620117,0.4988473951816559,-0.04512758180499077,0.2789168953895569,0.5842205286026001,-0.05309896171092987,0.2820475697517395,0.6414051651954651,-0.04976692050695419,0.19835098087787628,0.5379672646522522,-0.017619585618376732,0.24744926393032074,0.5315966010093689,-0.049311231821775436,0.2568151652812958,0.6112241744995117,-0.04428035020828247,0.25566360354423523,0.6602256894111633,-0.031218746677041054,0.17936980724334717,0.5753597021102905,-0.026098765432834625,0.22266674041748047,0.5615084767341614,-0.044482987374067307,0.23355068266391754,0.6181682348251343,-0.038374822586774826,0.23062528669834137,0.6562595367431641,-0.027438826858997345,1
0.25069090723991394,0.7595120072364807,-2.0678868395407335e-07,0.28834015130996704,0.6763122081756592,-0.017490336671471596,0.3116001784801483,0.5886442065238953,-0.03095005266368389,0.3138754963874817,0.5193809866905212,-0.044658999890089035,0.2892035245895386,0.4996999204158783,-0.05495176464319229,0.2229241579771042,0.502598226070404,-0.007050220854580402,0.27482718229293823,0.4828898310661316,-0.04021049290895462,0.29126542806625366,0.5532885789871216,-0.06174425780773163,0.29448050260543823,0.607877254486084,-0.07082036137580872,0.19884274899959564,0.51470547914505,-0.009484042413532734,0.2619224786758423,0.5006284117698669,-0.04118640348315239,0.27647650241851807,0.58536297082901,-0.0494820699095726,0.278037965297699,0.6387463212013245,-0.04753881320357323,0.18363887071609497,0.5417089462280273,-0.01671620085835457,0.24813388288021088,0.5331289172172546,-0.04550320282578468,0.2579011023044586,0.6108096241950989,-0.04139597713947296,0.2552398443222046,0.6566954851150513,-0.030193140730261803,0.1755344271659851,0.5800164937973022,-0.02610263042151928,0.2269648313522339,0.5653178095817566,-0.04240620508790016,0.23709136247634888,0.6182369589805603,-0.037668097764253616,0.23252861201763153,0.6544122099876404,-0.028458546847105026,1
0.23663993179798126,0.7717499732971191,-2.7672697910929855e-07,0.274339497089386,0.6729397773742676,-0.0045731752179563046,0.29032230377197266,0.5904161334037781,-0.012475483119487762,0.2957169711589813,0.5289086699485779,-0.02266862243413925,0.2816038131713867,0.5047348737716675,-0.02964504435658455,0.1916254460811615,0.5123498439788818,0.002770479302853346,0.2573465406894684,0.48885291814804077,-0.021416105329990387,0.2773817777633667,0.5509747862815857,-0.038657817989587784,0.2787410318851471,0.5967042446136475,-0.04781488701701164,0.17630964517593384,0.5244906544685364,-0.005587910767644644,0.2548065185546875,0.5025477409362793,-0.030384916812181473,0.2707437574863434,0.5811789631843567,-0.03732071816921234,0.2698371708393097,0.6309577822685242,-0.036797620356082916,0.17176029086112976,0.5482867360115051,-0.016970867291092873,0.2482343316078186,0.532190203666687,-0.0394224189221859,0.2587120831012726,0.6037470102310181,-0.03637082129716873,0.25396353006362915,0.6455365419387817,-0.028350135311484337,0.17658460140228271,0.5822460651397705,-0.02957358956336975,0.23385773599147797,0.5630687475204468,-0.042806871235370636,0.2422994077205658,0.612734317779541,-0.039289385080337524,0.23529841005802155,0.6446657180786133,-0.03267403692007065,1
0.23213113844394684,0.7736314535140991,-3.058082427287445e-07,0.2707042992115021,0.6701524257659912,-0.0016008937964215875,0.2864946722984314,0.5884987115859985,-0.008378416299819946,0.2927677035331726,0.5262976884841919,-0.018367819488048553,0.2768450081348419,0.5042861104011536,-0.02532309666275978,0.18705445528030396,0.514142632484436,0.007298808079212904,0.25323963165283203,0.4881206750869751,-0.01608654297888279,0.2734679579734802,0.5487127304077148,-0.033508963882923126,0.2734518349170685,0.5918028354644775,-0.043286629021167755,0.17356660962104797,0.5252223014831543,-0.0028868860099464655,0.25291311740875244,0.500800609588623,-0.02719438076019287,0.2685600817203522,0.5791140794754028,-0.035264648497104645,0.2655958831310272,0.6263715624809265,-0.035828590393066406,0.1710609793663025,0.5475967526435852,-0.01594395376741886,0.2483498603105545,0.5281949639320374,-0.03827456757426262,0.25819575786590576,0.6006947159767151,-0.036225706338882446,0.25116416811943054,0.6409729719161987,-0.029102779924869537,0.17817214131355286,0.5794318914413452,-0.029932182282209396,0.2364523559808731,0.5596067905426025,-0.043096888810396194,0.2440262883901596,0.6105020642280579,-0.0398024283349514,0.23556028306484222,0.6421696543693542,-0.03350513055920601,1
0.23412220180034637,0.7691608667373657,-2.856249068372563e-07,0.2712537348270416,0.6781972646713257,-0.011305749416351318,0.290873646736145,0.5916835069656372,-0.022345159202814102,0.2941272258758545,0.5253190994262695,-0.034495480358600616,0.2730557918548584,0.5074334144592285,-0.0434645339846611,0.19492129981517792,0.5101073384284973,-0.0030957474373281,0.25848743319511414,0.4886804521083832,-0.03161666914820671,0.27510377764701843,0.5583536028862,-0.052047304809093475,0.27427417039871216,0.6083641648292542,-0.06242282688617706,0.1762440800666809,0.5220164060592651,-0.00820570345968008,0.24990543723106384,0.5027540326118469,-0.035580266267061234,0.26422134041786194,0.5842646956443787,-0.0437002032995224,0.2632739245891571,0.63563072681427,-0.04352857917547226,0.16690051555633545,0.546149492263794,-0.017091525718569756,0.239638552069664,0.533907949924469,-0.041724592447280884,0.24916964769363403,0.607995867729187,-0.03922362998127937,0.24511632323265076,0.6524558067321777,-0.030892446637153625,0.16581109166145325,0.580323338508606,-0.02773696556687355,0.2211577445268631,0.5658398270606995,-0.04170626029372215,0.23035158216953278,0.6167994141578674,-0.03861171007156372,0.22471660375595093,0.6517834663391113,-0.031969957053661346,1
0.23805119097232819,0.7516458630561829,-2.0412811352343851e-07,0.28070735931396484,0.6881987452507019,-0.025794174522161484,0.3122333288192749,0.6014887690544128,-0.04127604886889458,0.30989500880241394,0.5297864675521851,-0.05526629462838173,0.28028833866119385,0.5066230297088623,-0.06612609326839447,0.24571450054645538,0.5040055513381958,-0.01592368632555008,0.27407899498939514,0.49345865845680237,-0.0514785461127758,0.2843918800354004,0.5651541948318481,-0.07302264869213104,0.28750890493392944,0.6211806535720825,-0.08107161521911621,0.21678362786769867,0.5128259658813477,-0.014371772296726704,0.25315698981285095,0.5066404342651367,-0.04895869269967079,0.26319313049316406,0.5904146432876587,-0.0581536702811718,0.26475226879119873,0.6453405618667603,-0.055985450744628906,0.19220831990242004,0.5370540618896484,-0.018223833292722702,0.23229926824569702,0.5362111330032349,-0.04997476562857628,0.2410280555486679,0.6130469441413879,-0.045767929404973984,0.2399800717830658,0.6608532071113586,-0.03361770883202553,0.17046546936035156,0.5719128251075745,-0.02464883401989937,0.20592185854911804,0.564087986946106,-0.04305190593004227,0.2167801856994629,0.618759274482727,-0.03781084716320038,0.21475452184677124,0.6545133590698242,-0.027544498443603516,1
0.23532335460186005,0.7494732141494751,-7.213449038090403e-08,0.28479963541030884,0.6970792412757874,-0.033968985080718994,0.32279300689697266,0.6169120073318481,-0.052290383726358414,0.31553980708122253,0.5358800888061523,-0.06803673505783081,0.2794157564640045,0.5166153311729431,-0.07997657358646393,0.2793330252170563,0.5296257138252258,-0.014389404095709324,0.2892586588859558,0.511633574962616,-0.055179413408041,0.28914156556129456,0.576360285282135,-0.07829566299915314,0.28657764196395874,0.6350407600402832,-0.08549679815769196,0.2465898096561432,0.5347669124603271,-0.010474856942892075,0.25989270210266113,0.5052439570426941,-0.054191432893276215,0.2633708715438843,0.5916925668716431,-0.06580604612827301,0.2647906541824341,0.6527178883552551,-0.06109272688627243,0.21672376990318298,0.5485365986824036,-0.013607032597064972,0.23076418042182922,0.5333431363105774,-0.05527118965983391,0.23912324011325836,0.6119678616523743,-0.05146306753158569,0.24109536409378052,0.664486825466156,-0.03560112416744232,0.18522468209266663,0.5701103806495667,-0.019665168598294258,0.20261630415916443,0.5588476657867432,-0.045724499970674515,0.21476997435092926,0.6171669960021973,-0.04114573448896408,0.21871216595172882,0.6544489860534668,-0.028823677450418472,1
0.24936151504516602,0.7495529651641846,-5.6711705553880165e-08,0.30130746960639954,0.6948679089546204,-0.03407207503914833,0.33338528871536255,0.6255602836608887,-0.05088014528155327,0.32093486189842224,0.5469827651977539,-0.06637406349182129,0.28404319286346436,0.5242238640785217,-0.07713127136230469,0.31242695450782776,0.5542151927947998,0.0035660075955092907,0.31317487359046936,0.5136656165122986,-0.039881154894828796,0.30504027009010315,0.5731933116912842,-0.07037898153066635,0.2982613742351532,0.6261671781539917,-0.08232028037309647,0.2794998586177826,0.5579063296318054,0.008255843073129654,0.27692514657974243,0.5073710083961487,-0.042991187423467636,0.27554136514663696,0.5872130990028381,-0.0670924261212349,0.2744503319263458,0.6456164717674255,-0.06852714717388153,0.24849684536457062,0.5655990839004517,0.00504262326285243,0.24517220258712769,0.527948260307312,-0.04339272156357765,0.2516159415245056,0.6038154363632202,-0.048220906406641006,0.2534172236919403,0.6549074649810791,-0.034971922636032104,0.21592754125595093,0.5739411115646362,-0.0007498373161070049,0.2183130979537964,0.5482985973358154,-0.029466919600963593,0.2259446084499359,0.6020264029502869,-0.028309162706136703,0.2301437258720398,0.6392952799797058,-0.01697433553636074,1
0.2584684193134308,0.7373760342597961,-8.429698539202946e-08,0.3049025237560272,0.6973979473114014,-0.039005160331726074,0.335787832736969,0.630768358707428,-0.05900774896144867,0.3231502175331116,0.5492252111434937,-0.07604701071977615,0.2860109508037567,0.5202983617782593,-0.08786967396736145,0.33188703656196594,0.5517679452896118,-0.009509504772722721,0.3204558193683624,0.5046231746673584,-0.04897525906562805,0.3100909888744354,0.5665260553359985,-0.0736769586801529,0.30671119689941406,0.6146312952041626,-0.08230547606945038,0.2980407178401947,0.5489935278892517,-0.0017543877474963665,0.28568020462989807,0.49912866950035095,-0.04730994254350662,0.28280559182167053,0.5806601047515869,-0.06451574712991714,0.2831958830356598,0.6288479566574097,-0.062631756067276,0.2669074237346649,0.5523918271064758,-0.0014281563926488161,0.252706378698349,0.5170303583145142,-0.04408097639679909,0.25894632935523987,0.5922714471817017,-0.045438967645168304,0.26356616616249084,0.6374567151069641,-0.03185888007283211,0.2349890023469925,0.5581435561180115,-0.004172761458903551,0.22925017774105072,0.5281310677528381,-0.027383016422390938,0.23650416731834412,0.5761638879776001,-0.024517657235264778,0.24349921941757202,0.6078141331672668,-0.01362781971693039,1
0.25561267137527466,0.7379965782165527,-1.1779908248854554e-07,0.3004154860973358,0.6958460211753845,-0.03751625493168831,0.3304409086704254,0.628260612487793,-0.05615665763616562,0.3166096806526184,0.547511100769043,-0.07191010564565659,0.27930504083633423,0.5154711008071899,-0.08253833651542664,0.3278888463973999,0.5505738258361816,-0.007367996033281088,0.31716474890708923,0.5034842491149902,-0.04684218019247055,0.30547282099723816,0.5655228495597839,-0.07290081679821014,0.3006361722946167,0.614499032497406,-0.08255057781934738,0.2945195436477661,0.5481879711151123,8.714044088264927e-05,0.28104376792907715,0.49608346819877625,-0.04552171006798744,0.27842801809310913,0.5752040147781372,-0.06475988775491714,0.2784879803657532,0.6259589195251465,-0.06461094319820404,0.26392513513565063,0.5526954531669617,0.00036440292024053633,0.24897824227809906,0.5150267481803894,-0.0419301837682724,0.255514532327652,0.5901293158531189,-0.04434517025947571,0.2602900564670563,0.6369737982749939,-0.03179425746202469,0.2326054573059082,0.5599586963653564,-0.0023003395181149244,0.22634677588939667,0.5303784608840942,-0.02557726576924324,0.23359514772891998,0.5778043270111084,-0.023270195350050926,0.2410983145236969,0.6087824106216431,-0.012971305288374424,1
