0.4875531792640686,0.7913322448730469,5.175527348910691e-07,0.5105547904968262,0.6605862379074097,-0.02028488554060459,0.5574918985366821,0.5817283391952515,-0.038753852248191833,0.6175169944763184,0.5614668130874634,-0.052512750029563904,0.6649929285049438,0.5454992651939392,-0.06628111749887466,0.6235039830207825,0.6737958192825317,-0.060202211141586304,0.7185120582580566,0.6684951186180115,-0.08548441529273987,0.7716759443283081,0.6701414585113525,-0.09723151475191116,0.8128873109817505,0.6751402020454407,-0.10239382088184357,0.6293432712554932,0.7506401538848877,-0.06008260324597359,0.7341177463531494,0.7355493307113647,-0.08260177075862885,0.795882523059845,0.7291409969329834,-0.09141362458467484,0.8406158685684204,0.7298830151557922,-0.09660771489143372,0.6261189579963684,0.8179247379302979,-0.05912775918841362,0.7206829786300659,0.8034265637397766,-0.07691603899002075,0.777101993560791,0.7960336804389954,-0.08436040580272675,0.8174699544906616,0.7936001420021057,-0.08859288692474365,0.6173667907714844,0.8789011240005493,-0.05872447416186333,0.6866059303283691,0.8790965676307678,-0.0740811824798584,0.7290508151054382,0.8780879378318787,-0.07998055964708328,0.7645258903503418,0.8745279312133789,-0.08228863030672073,4
0.4958043694496155,0.798332154750824,5.165257448425109e-07,0.5195622444152832,0.6640751361846924,-0.020720835775136948,0.5655466318130493,0.5853930711746216,-0.03890214487910271,0.6251128911972046,0.5638405084609985,-0.05243609473109245,0.6708624958992004,0.5569040775299072,-0.06565677374601364,0.6313149929046631,0.6803751587867737,-0.055596884340047836,0.7258167266845703,0.6746246814727783,-0.07909484207630157,0.7784296274185181,0.6741307973861694,-0.09010760486125946,0.819166898727417,0.677410364151001,-0.09494249522686005,0.6381277441978455,0.7589370012283325,-0.054685186594724655,0.7419989705085754,0.7432708144187927,-0.07513347268104553,0.802911102771759,0.735077440738678,-0.08319967985153198,0.8472819328308105,0.7335547804832458,-0.08787304162979126,0.6358559131622314,0.8266988396644592,-0.05320190265774727,0.730416476726532,0.8110544085502625,-0.06959514319896698,0.7853968143463135,0.8023054599761963,-0.07594273239374161,0.8248659372329712,0.7977163195610046,-0.07933362573385239,0.6277531981468201,0.8865860104560852,-0.05243225768208504,0.6954694390296936,0.8861135244369507,-0.06636374443769455,0.7368448376655579,0.8841517567634583,-0.07095030695199966,0.7717998027801514,0.8792434334754944,-0.07224947959184647,4
0.5028005838394165,0.7919453382492065,4.979621053280425e-07,0.5260252952575684,0.6581862568855286,-0.016292212530970573,0.5725663900375366,0.5828654170036316,-0.0317007414996624,0.6328030824661255,0.5645617842674255,-0.042630165815353394,0.6765480041503906,0.554712176322937,-0.05318068340420723,0.6391269564628601,0.6772550344467163,-0.05282261222600937,0.735039234161377,0.6726348400115967,-0.0730990543961525,0.786687433719635,0.6720110177993774,-0.08061463385820389,0.8260692954063416,0.673599362373352,-0.08297661691904068,0.6444762945175171,0.7566024661064148,-0.0525381863117218,0.7501758933067322,0.7395841479301453,-0.07199712842702866,0.8104224801063538,0.7298129200935364,-0.07831910252571106,0.8531713485717773,0.7262375354766846,-0.08132723718881607,0.6411112546920776,0.8247389197349548,-0.05095980688929558,0.7361468076705933,0.8069007396697998,-0.06613130122423172,0.7912999391555786,0.7966939806938171,-0.07153932750225067,0.8304619193077087,0.790984570980072,-0.07398408651351929,0.6325616836547852,0.8852277398109436,-0.04951870068907738,0.7013413310050964,0.8825044631958008,-0.06178407743573189,0.7424487471580505,0.8802686929702759,-0.06549128890037537,0.7770677804946899,0.8757156729698181,-0.06609099358320236,4
0.5058728456497192,0.7975000143051147,5.307654191710753e-07,0.528814435005188,0.6634368300437927,-0.022639121860265732,0.5742334723472595,0.5828580856323242,-0.0421430841088295,0.6332222819328308,0.5631719827651978,-0.056701235473155975,0.6776363849639893,0.5583750009536743,-0.07133836299180984,0.6391826868057251,0.6784271001815796,-0.060878776013851166,0.7319252490997314,0.6733906269073486,-0.0870196744799614,0.7852400541305542,0.6722168922424316,-0.10027162730693817,0.8268598914146423,0.6749158501625061,-0.10677271336317062,0.6455053091049194,0.7576427459716797,-0.06009671464562416,0.748296320438385,0.7433220148086548,-0.08362001180648804,0.8110238313674927,0.7332883477210999,-0.09459898620843887,0.8573604226112366,0.7294902801513672,-0.10163916647434235,0.6429391503334045,0.825846254825592,-0.05863378569483757,0.7361637353897095,0.8134430646896362,-0.07778574526309967,0.7926589250564575,0.8030423521995544,-0.08700695633888245,0.8334906101226807,0.7965682744979858,-0.09246142953634262,0.6348738074302673,0.8863237500190735,-0.05782425403594971,0.7019798159599304,0.8863188624382019,-0.07418152689933777,0.7439139485359192,0.8831552863121033,-0.08071110397577286,0.7795177102088928,0.8771116733551025,-0.08356993645429611,4
0.505212128162384,0.7984229326248169,5.232304260971432e-07,0.528644859790802,0.6646102666854858,-0.018322836607694626,0.5756922364234924,0.584591269493103,-0.034721046686172485,0.6360214352607727,0.5647662878036499,-0.04670547693967819,0.6805744171142578,0.5549989938735962,-0.05864536762237549,0.6419108510017395,0.6782326102256775,-0.054313987493515015,0.7350342869758606,0.6719592809677124,-0.07783089578151703,0.7878303527832031,0.6719940304756165,-0.08900909125804901,0.8292052745819092,0.6752527356147766,-0.09407038986682892,0.647870659828186,0.7559579610824585,-0.054734811186790466,0.7517812848091125,0.738386869430542,-0.07638557255268097,0.8141885995864868,0.7289279699325562,-0.08543822169303894,0.8604217767715454,0.7264512181282043,-0.09064687043428421,0.6450306177139282,0.8232846260070801,-0.05432039499282837,0.7395132780075073,0.8067752122879028,-0.07200954854488373,0.7963957786560059,0.7961946725845337,-0.07992768287658691,0.8382940292358398,0.7905369400978088,-0.08423498272895813,0.6362564563751221,0.8843713402748108,-0.054256536066532135,0.7038002610206604,0.8828455209732056,-0.06947483867406845,0.7457191348075867,0.8800300359725952,-0.0750502422451973,0.7815475463867188,0.8757681846618652,-0.07696603238582611,4
0.5080053210258484,0.7968504428863525,5.24245763244835e-07,0.532042384147644,0.6618470549583435,-0.019984815269708633,0.5779218673706055,0.582511305809021,-0.037771351635456085,0.6376615166664124,0.5635794401168823,-0.05043135583400726,0.6823976039886475,0.5565392971038818,-0.0629216656088829,0.6430287957191467,0.6791281700134277,-0.05948794633150101,0.7376113533973694,0.6722527742385864,-0.08329730480909348,0.7911433577537537,0.6717597246170044,-0.09396671503782272,0.8326650857925415,0.6746771335601807,-0.09855099022388458,0.6495012640953064,0.758455753326416,-0.058169107884168625,0.7543894052505493,0.7409209609031677,-0.08104559034109116,0.816792368888855,0.7321791052818298,-0.08999443054199219,0.8622633218765259,0.7303528785705566,-0.0951046422123909,0.6472613215446472,0.8257200717926025,-0.05562633275985718,0.7421627044677734,0.8090712428092957,-0.07370519638061523,0.7988362312316895,0.7982975244522095,-0.0811968594789505,0.8395431637763977,0.7922044992446899,-0.08520808815956116,0.6397044062614441,0.8844949007034302,-0.053401827812194824,0.7075386047363281,0.8827229142189026,-0.06835202872753143,0.749372124671936,0.8798140287399292,-0.07368560880422592,0.784898042678833,0.8746373653411865,-0.0755542665719986,4
0.5112888813018799,0.7920098304748535,5.091741286378237e-07,0.5349992513656616,0.6562358736991882,-0.019703345373272896,0.5815545320510864,0.5774652361869812,-0.036520373076200485,0.6412675380706787,0.560947835445404,-0.04828869551420212,0.6867957711219788,0.552037239074707,-0.059654153883457184,0.6478199362754822,0.6733328104019165,-0.05726649984717369,0.7431135177612305,0.6680004596710205,-0.07953953742980957,0.7960036396980286,0.6685681343078613,-0.08857941627502441,0.8366145491600037,0.6715946197509766,-0.09189682453870773,0.6537139415740967,0.7537612318992615,-0.05579466372728348,0.7592034339904785,0.7369375824928284,-0.07671912759542465,0.8204822540283203,0.7290247082710266,-0.08373413234949112,0.8641878366470337,0.7273029685020447,-0.0871908888220787,0.6511527299880981,0.8218807578086853,-0.05335703864693642,0.7454571723937988,0.8046118021011353,-0.07005373388528824,0.8003666996955872,0.7943974733352661,-0.07623165100812912,0.8392773270606995,0.78811115026474,-0.07904264330863953,0.642755389213562,0.8809756636619568,-0.05135373771190643,0.7116606831550598,0.87870192527771,-0.06488712131977081,0.7533475160598755,0.8755199313163757,-0.06927409768104553,0.7877941131591797,0.8703851699829102,-0.07029063999652863,4
0.5179677605628967,0.7819162607192993,5.000378564545827e-07,0.5406308770179749,0.649478018283844,-0.016809968277812004,0.5855585336685181,0.5743608474731445,-0.03219655528664589,0.6440351605415344,0.5539532899856567,-0.04307430610060692,0.6888038516044617,0.542492687702179,-0.05335782840847969,0.65382981300354,0.6617829203605652,-0.05174662545323372,0.7481274604797363,0.6568269729614258,-0.07200916856527328,0.8000546097755432,0.6568111777305603,-0.07926244288682938,0.8392939567565918,0.6599258780479431,-0.08118472248315811,0.659503698348999,0.7415091395378113,-0.05080612376332283,0.7639808058738708,0.7229558825492859,-0.06993959844112396,0.8243643045425415,0.7146609425544739,-0.075637586414814,0.8667985200881958,0.7132588028907776,-0.07796572148799896,0.6564514636993408,0.8103602528572083,-0.04882825165987015,0.7508571147918701,0.7903800010681152,-0.06399919837713242,0.8056974411010742,0.7804432511329651,-0.06930479407310486,0.8446369171142578,0.7751433253288269,-0.07136467844247818,0.647848904132843,0.870573878288269,-0.04704213887453079,0.7165310382843018,0.8657077550888062,-0.05898268148303032,0.7578152418136597,0.8623351454734802,-0.06258069723844528,0.7922229170799255,0.8576744198799133,-0.0629485622048378,4
0.5197360515594482,0.778450608253479,5.036440029471123e-07,0.5410065650939941,0.6436761021614075,-0.018084155395627022,0.5859346389770508,0.5684586763381958,-0.0326065868139267,0.6457844972610474,0.5494217872619629,-0.04211973026394844,0.6913461685180664,0.5364139080047607,-0.05066044256091118,0.6577673554420471,0.6561275124549866,-0.04972066357731819,0.7519646286964417,0.6479406952857971,-0.0682942345738411,0.8036583065986633,0.6469916105270386,-0.07442950457334518,0.8430899381637573,0.6502445340156555,-0.07563340663909912,0.6648905277252197,0.7357085943222046,-0.04687429592013359,0.7683814764022827,0.7150300741195679,-0.06512192636728287,0.8279885649681091,0.7056172490119934,-0.07044243812561035,0.8699735403060913,0.704690158367157,-0.07233265042304993,0.6625953316688538,0.8044918775558472,-0.0430980883538723,0.754369854927063,0.7837783098220825,-0.057325612753629684,0.8081269264221191,0.7724555730819702,-0.06229101121425629,0.8463007807731628,0.7665512561798096,-0.0639277920126915,0.6543119549751282,0.8646097779273987,-0.03966424614191055,0.7218136191368103,0.8604652881622314,-0.0499114952981472,0.7619229555130005,0.8565261960029602,-0.052756451070308685,0.7952777147293091,0.851536214351654,-0.05263926088809967,4
0.5252439975738525,0.7777015566825867,5.218159344622109e-07,0.545400857925415,0.6409989595413208,-0.021822107955813408,0.5888698697090149,0.5637902021408081,-0.039023660123348236,0.6474831104278564,0.5425536036491394,-0.05086514353752136,0.693626344203949,0.5337123274803162,-0.06177188456058502,0.6615591049194336,0.6535218954086304,-0.053217653185129166,0.7551358342170715,0.645423173904419,-0.07358696311712265,0.8070030212402344,0.6417845487594604,-0.0817372128367424,0.8465710878372192,0.6427828669548035,-0.08454929292201996,0.6687575578689575,0.7340344786643982,-0.04997927322983742,0.7728132009506226,0.7125304937362671,-0.06905464828014374,0.833973228931427,0.7011135816574097,-0.07571791112422943,0.8770250082015991,0.6975735425949097,-0.07890845835208893,0.6659433245658875,0.8032243847846985,-0.046233486384153366,0.7599846124649048,0.7808360457420349,-0.06140492856502533,0.814434826374054,0.7688555717468262,-0.06726134568452835,0.8537240028381348,0.7619286775588989,-0.06985937058925629,0.6572052836418152,0.8632967472076416,-0.04318898171186447,0.724694550037384,0.8563833236694336,-0.05529286339879036,0.7654704451560974,0.850678563117981,-0.05923907458782196,0.8000932931900024,0.8437744975090027,-0.05995400995016098,4
0.5290195941925049,0.7700557708740234,5.012392421122058e-07,0.5512716174125671,0.634870707988739,-0.019084790721535683,0.5955415964126587,0.5571330785751343,-0.0357062965631485,0.6537188291549683,0.5336096882820129,-0.047441523522138596,0.7006908655166626,0.5252536535263062,-0.058419208973646164,0.6678516864776611,0.6429740190505981,-0.05222263187170029,0.7611187100410461,0.6322306394577026,-0.07336411625146866,0.8130612373352051,0.6281259655952454,-0.08200909197330475,0.8532001376152039,0.6287159323692322,-0.08510980755090714,0.6740119457244873,0.7246638536453247,-0.050606291741132736,0.777436375617981,0.7004490494728088,-0.07072728127241135,0.8382078409194946,0.6890734434127808,-0.07755111902952194,0.8814557790756226,0.6847430467605591,-0.08067237585783005,0.6703802347183228,0.7952203750610352,-0.04828914999961853,0.7636088728904724,0.7703432440757751,-0.06463205814361572,0.818679690361023,0.7568638324737549,-0.07064883410930634,0.8585911989212036,0.7474931478500366,-0.07308468222618103,0.6612197160720825,0.8561867475509644,-0.04633503779768944,0.7298352718353271,0.8473106026649475,-0.0592072419822216,0.7710161805152893,0.8408325910568237,-0.06315206736326218,0.8057563304901123,0.8330085277557373,-0.06374941766262054,4
0.537975013256073,0.7696102857589722,5.259053637018951e-07,0.5584959387779236,0.6342188119888306,-0.0209918525069952,0.601087212562561,0.5547716617584229,-0.0397149883210659,0.6594576239585876,0.5297274589538574,-0.053352177143096924,0.7067018747329712,0.5257364511489868,-0.06655122339725494,0.6715880036354065,0.6437712907791138,-0.05758208781480789,0.7669326663017273,0.6342021822929382,-0.08099062740802765,0.8200961351394653,0.6305263638496399,-0.09141743183135986,0.8608891367912292,0.631564199924469,-0.09579525887966156,0.6794902086257935,0.7244884371757507,-0.055275630205869675,0.7842810750007629,0.7010793089866638,-0.07569636404514313,0.8459688425064087,0.690918505191803,-0.08295383304357529,0.8888605237007141,0.6884343028068542,-0.08700402081012726,0.677523136138916,0.7942372560501099,-0.05225544422864914,0.7714433670043945,0.7706224322319031,-0.0683312714099884,0.8268032073974609,0.7573119401931763,-0.07501452416181564,0.8656866550445557,0.7481027245521545,-0.07879529148340225,0.6699842810630798,0.8555973768234253,-0.04980507865548134,0.7365429997444153,0.8516783714294434,-0.06410381942987442,0.7774147987365723,0.8454833030700684,-0.06981703639030457,0.8118255734443665,0.8359899520874023,-0.07189067453145981,4
0.5461851358413696,0.7783299684524536,5.006307333133009e-07,0.5679683089256287,0.6434974670410156,-0.016602130606770515,0.6114295721054077,0.5669916272163391,-0.03237759694457054,0.6696763634681702,0.5415788888931274,-0.04399187117815018,0.7151795029640198,0.5290317535400391,-0.05533068999648094,0.6806621551513672,0.6488662362098694,-0.051087211817502975,0.7745177149772644,0.6368195414543152,-0.07265263795852661,0.826870322227478,0.6326770186424255,-0.08174498379230499,0.8673704862594604,0.6340764164924622,-0.0853157564997673,0.6885058283805847,0.7294474244117737,-0.05083676800131798,0.7910668849945068,0.7061716318130493,-0.07130049914121628,0.8525509238243103,0.6958199143409729,-0.07898087054491043,0.8962488770484924,0.6936118602752686,-0.08311808109283447,0.6860231161117554,0.8000097274780273,-0.0495978407561779,0.7779108285903931,0.7779592275619507,-0.06577987223863602,0.8324671387672424,0.7660351991653442,-0.0726117491722107,0.8717427253723145,0.757980227470398,-0.07619118690490723,0.6775255799293518,0.8622084856033325,-0.04853086918592453,0.7432453632354736,0.8577747344970703,-0.06175563111901283,0.784264326095581,0.8515320420265198,-0.0667046308517456,0.8190245032310486,0.8428645133972168,-0.06833445280790329,4
0.5504311323165894,0.7779074907302856,5.267608571557503e-07,0.57462078332901,0.6447202563285828,-0.01928650215268135,0.617570698261261,0.567854642868042,-0.03653838485479355,0.6749359965324402,0.5442928075790405,-0.04911665618419647,0.7210955619812012,0.532318115234375,-0.061320073902606964,0.6862555146217346,0.6535149812698364,-0.05485701188445091,0.7796699404716492,0.6429524421691895,-0.07711903750896454,0.8321993350982666,0.6387465000152588,-0.08656144142150879,0.873202919960022,0.6388528347015381,-0.09065031260251999,0.6937420964241028,0.734197735786438,-0.05387018248438835,0.7952272891998291,0.7127090692520142,-0.0761231780052185,0.8566671013832092,0.7019455432891846,-0.08529805392026901,0.9005008935928345,0.6985200643539429,-0.09052754938602448,0.6908146739006042,0.8035134077072144,-0.05190908536314964,0.7822065353393555,0.7843876481056213,-0.07005001604557037,0.8375967741012573,0.7727146148681641,-0.0787830650806427,0.8777328133583069,0.7638274431228638,-0.08366687595844269,0.6816796064376831,0.863950788974762,-0.05017188936471939,0.7465493083000183,0.8633134365081787,-0.06556303799152374,0.7876280546188354,0.8569763898849487,-0.07225731760263443,0.8222967386245728,0.8474469184875488,-0.0751076191663742,4
