0.26060035824775696,0.6531990766525269,-2.0283054880110285e-07,0.33045870065689087,0.6936922073364258,0.008964171633124352,0.3751893639564514,0.6764083504676819,0.004360215272754431,0.4089617133140564,0.6668313145637512,-0.005624527111649513,0.4315296411514282,0.6572839021682739,-0.013066614978015423,0.40613293647766113,0.5495787858963013,0.0025187081191688776,0.44953176379203796,0.6659097075462341,-0.016070030629634857,0.42286762595176697,0.7004360556602478,-0.028044115751981735,0.40216347575187683,0.689387857913971,-0.03590354695916176,0.3964826762676239,0.5495460033416748,-0.012866277247667313,0.43373963236808777,0.693710207939148,-0.028650334104895592,0.4024128317832947,0.714816153049469,-0.0301962960511446,0.3801061511039734,0.6906328201293945,-0.031610820442438126,0.38141560554504395,0.5672969818115234,-0.029486069455742836,0.4128867983818054,0.7042492628097534,-0.0390809066593647,0.3795016407966614,0.7105951905250549,-0.02954254113137722,0.3573915362358093,0.6801645159721375,-0.02451881393790245,0.3648553490638733,0.5948567986488342,-0.0468725748360157,0.38753488659858704,0.6989973783493042,-0.050597772002220154,0.3634434640407562,0.7070775032043457,-0.043180495500564575,0.3456811308860779,0.683363139629364,-0.03859427943825722,0
0.2675970792770386,0.6540328860282898,-2.8745449753841967e-07,0.3330433964729309,0.6892808675765991,0.005045718047767878,0.3794045150279999,0.6753963828086853,0.0008718774188309908,0.4145827293395996,0.6676534414291382,-0.007637197617441416,0.4424241781234741,0.6606608629226685,-0.012620204128324986,0.4085078537464142,0.5449662208557129,0.00537507189437747,0.44602474570274353,0.6665620803833008,-0.013230789452791214,0.4138668179512024,0.6857745051383972,-0.025301644578576088,0.396971732378006,0.6598544716835022,-0.033900391310453415,0.4007326364517212,0.5439959764480591,-0.007666564080864191,0.4326880872249603,0.6927613615989685,-0.024558832868933678,0.39846721291542053,0.6991074681282043,-0.026580914855003357,0.3807682693004608,0.6678637862205505,-0.028161143884062767,0.38742002844810486,0.5614404678344727,-0.022664686664938927,0.414260596036911,0.7018812298774719,-0.033142752945423126,0.3811070919036865,0.7018391489982605,-0.024783210828900337,0.3636639416217804,0.6702890396118164,-0.02050912193953991,0.372674822807312,0.5909859538078308,-0.03886070102453232,0.3906634449958801,0.6975764036178589,-0.04291754588484764,0.36462247371673584,0.6999014616012573,-0.03755534440279007,0.3497427999973297,0.6729311943054199,-0.034581396728754044,0
0.27903982996940613,0.6536953449249268,-3.314947889521136e-07,0.3412226140499115,0.6888618469238281,0.0021972842514514923,0.3916088044643402,0.6696991324424744,-0.00037025721394456923,0.43204420804977417,0.6529917120933533,-0.005855284631252289,0.4684285819530487,0.6318233609199524,-0.007403981871902943,0.4128720760345459,0.5520272850990295,0.003245356259867549,0.44673219323158264,0.6750414371490479,-0.016659023240208626,0.41180264949798584,0.69371497631073,-0.026878684759140015,0.3951759934425354,0.6648001074790955,-0.0332624651491642,0.40593454241752625,0.5477113723754883,-0.00741221196949482,0.4357212483882904,0.6949320435523987,-0.023335713893175125,0.4003170132637024,0.7016233205795288,-0.022014755755662918,0.387338250875473,0.6683604717254639,-0.021268844604492188,0.3924711346626282,0.5635954141616821,-0.020773306488990784,0.4195269048213959,0.7020960450172424,-0.033022746443748474,0.3852596879005432,0.7037097811698914,-0.02392870932817459,0.3711385130882263,0.6707050204277039,-0.01868000067770481,0.37727364897727966,0.592761218547821,-0.035207122564315796,0.39500564336776733,0.6948845386505127,-0.04139763489365578,0.36896032094955444,0.6956494450569153,-0.03713347017765045,0.35626134276390076,0.6648760437965393,-0.034537423402071,0
0.2892450988292694,0.650516152381897,-3.2418265050182526e-07,0.34976091980934143,0.6874825954437256,0.0060396380722522736,0.3987461030483246,0.6674132943153381,0.004715237300843,0.4377240538597107,0.6508546471595764,-0.00046243119868449867,0.4723566174507141,0.6287211775779724,-0.0024824815336614847,0.41994714736938477,0.5556523203849792,0.004915039520710707,0.45386749505996704,0.6708521246910095,-0.014215533621609211,0.42005735635757446,0.6946716904640198,-0.023206233978271484,0.4029313921928406,0.6728634238243103,-0.028430044651031494,0.41244736313819885,0.5514591336250305,-0.007371399085968733,0.4409785866737366,0.6927415132522583,-0.023124489933252335,0.4049190878868103,0.704616904258728,-0.021448034793138504,0.3912648558616638,0.6755698323249817,-0.02015450969338417,0.39861536026000977,0.5662000775337219,-0.021939987316727638,0.423190712928772,0.7024127840995789,-0.034662362188100815,0.38795894384384155,0.7065853476524353,-0.025501694530248642,0.37322402000427246,0.6755437254905701,-0.01985078677535057,0.3832075893878937,0.592827558517456,-0.03706539794802666,0.39957353472709656,0.6942242980003357,-0.04354751482605934,0.37361201643943787,0.6992850303649902,-0.039047371596097946,0.360774427652359,0.6726844310760498,-0.036099884659051895,0
0.28925198316574097,0.6478448510169983,-3.400609500658902e-07,0.3517124354839325,0.6885476112365723,0.003479884471744299,0.40044456720352173,0.6689602136611938,0.0007986119599081576,0.4392499029636383,0.653388500213623,-0.005084051750600338,0.4734959602355957,0.6308760643005371,-0.007453272119164467,0.4227907657623291,0.5517696142196655,0.0011589196510612965,0.4550473093986511,0.6737271547317505,-0.01837720349431038,0.4200055003166199,0.6975703835487366,-0.027694784104824066,0.40370631217956543,0.6719902157783508,-0.0335514135658741,0.4142778515815735,0.547721803188324,-0.010163633152842522,0.4397706985473633,0.6931024789810181,-0.027141116559505463,0.40310943126678467,0.7041478157043457,-0.026310639455914497,0.3900010883808136,0.6723284721374512,-0.025821032002568245,0.39946141839027405,0.5630683302879333,-0.023709071800112724,0.42297041416168213,0.7012096047401428,-0.03737209364771843,0.38804152607917786,0.7050309181213379,-0.028394261375069618,0.37378573417663574,0.6721047759056091,-0.022950656712055206,0.38326916098594666,0.590279757976532,-0.03799201175570488,0.40101730823516846,0.692669689655304,-0.04556376487016678,0.37564343214035034,0.6972776651382446,-0.041273877024650574,0.362815260887146,0.6698648929595947,-0.038364555686712265,0
0.29116687178611755,0.6445302963256836,-3.348205268594029e-07,0.3539073169231415,0.6878023147583008,0.002336160745471716,0.402538537979126,0.6680585741996765,-0.00020323267381172627,0.4406879246234894,0.6510927677154541,-0.005664687138050795,0.4750373363494873,0.6274846792221069,-0.00742676155641675,0.42423102259635925,0.5501198768615723,0.002445808844640851,0.4565429091453552,0.6713857650756836,-0.01798550970852375,0.4207378625869751,0.6926651000976562,-0.028316300362348557,0.4041876792907715,0.6654236316680908,-0.034751590341329575,0.4170287847518921,0.5435099601745605,-0.008095809258520603,0.4430617094039917,0.6899465918540955,-0.025435883551836014,0.40596991777420044,0.6997918486595154,-0.025011660531163216,0.39323651790618896,0.6671425700187683,-0.024678045883774757,0.40309545397758484,0.5573645830154419,-0.021238094195723534,0.4263957142829895,0.6968327164649963,-0.034988824278116226,0.3911774456501007,0.6992777585983276,-0.026637835428118706,0.3773458003997803,0.6648494005203247,-0.02166544832289219,0.38747888803482056,0.5842596888542175,-0.03528854623436928,0.4026806056499481,0.6881344318389893,-0.04298404976725578,0.37641236186027527,0.6908936500549316,-0.039657142013311386,0.36399954557418823,0.6606132388114929,-0.037541668862104416,0
0.2914445996284485,0.6443062424659729,-3.205129530670092e-07,0.35485389828681946,0.6895036101341248,0.0014628155622631311,0.4032111167907715,0.670473575592041,-0.0014492528280243278,0.44109928607940674,0.6528458595275879,-0.007204269524663687,0.47549968957901,0.6305640339851379,-0.009076811373233795,0.42481231689453125,0.5515504479408264,0.00219132867641747,0.457591712474823,0.6706587076187134,-0.017766769975423813,0.4229258894920349,0.6921755075454712,-0.02749035321176052,0.4083609879016876,0.6640243530273438,-0.03366309404373169,0.4176172912120819,0.5444905161857605,-0.008100739680230618,0.44458386301994324,0.6899763941764832,-0.025018170475959778,0.40813148021698,0.7009536623954773,-0.024187956005334854,0.39642417430877686,0.6673191785812378,-0.023630745708942413,0.4036310315132141,0.5578259229660034,-0.021078843623399734,0.4274502992630005,0.6969423294067383,-0.03470951318740845,0.3924134075641632,0.6998581290245056,-0.0262743066996336,0.37869951128959656,0.6643510460853577,-0.021297119557857513,0.3878381848335266,0.5843490958213806,-0.03506992384791374,0.4034484028816223,0.6890819668769836,-0.042968571186065674,0.37785953283309937,0.6921653747558594,-0.03986275568604469,0.3655112087726593,0.6613889336585999,-0.03786996379494667,0
0.28879842162132263,0.6443614959716797,-3.3637280694165383e-07,0.35343414545059204,0.6875211596488953,0.00263411458581686,0.4023067057132721,0.6692221164703369,-0.0002468088932801038,0.4407154321670532,0.6525822281837463,-0.006520212162286043,0.4753422141075134,0.6309497952461243,-0.008890894241631031,0.42368143796920776,0.5528799891471863,0.0031748092733323574,0.457256555557251,0.6678410768508911,-0.0172564759850502,0.42236942052841187,0.6922178864479065,-0.026864824816584587,0.40741708874702454,0.6653615832328796,-0.03281861171126366,0.4162018597126007,0.546404242515564,-0.008151321671903133,0.4447624981403351,0.6891674995422363,-0.026173023506999016,0.4074632227420807,0.7014109492301941,-0.02550378628075123,0.39469680190086365,0.66682368516922,-0.024603797122836113,0.4025711417198181,0.5589883327484131,-0.02216433547437191,0.427476704120636,0.6968399286270142,-0.036938607692718506,0.39137083292007446,0.7008882164955139,-0.028267180547118187,0.37712445855140686,0.6653962135314941,-0.02256898768246174,0.3872012794017792,0.5845787525177002,-0.03705223277211189,0.4038112461566925,0.6885201334953308,-0.045111726969480515,0.37802964448928833,0.6923074722290039,-0.04136810451745987,0.3656618893146515,0.662250816822052,-0.03868177533149719,0
0.2887571454048157,0.6475319266319275,-3.247523352456483e-07,0.35267868638038635,0.691356897354126,-0.0008874213672243059,0.4024524390697479,0.6739729642868042,-0.004936217330396175,0.439998596906662,0.6566030979156494,-0.011558117344975471,0.47491225600242615,0.6331729888916016,-0.0139551293104887,0.423592209815979,0.5570406913757324,-0.00025819760048761964,0.4554969370365143,0.6692275404930115,-0.021587122231721878,0.4218946695327759,0.6945704817771912,-0.03106554038822651,0.4083523750305176,0.667651891708374,-0.03672488033771515,0.41493022441864014,0.5490068197250366,-0.01012007612735033,0.4425235092639923,0.6897401809692383,-0.028876561671495438,0.40625572204589844,0.703166127204895,-0.028240662068128586,0.3957732915878296,0.6676825284957886,-0.027212092652916908,0.40026333928108215,0.5599656701087952,-0.02295118011534214,0.423861563205719,0.6962757706642151,-0.039190806448459625,0.3889531195163727,0.7012122273445129,-0.030823392793536186,0.3766757845878601,0.6649758219718933,-0.02499885857105255,0.3836651146411896,0.5842145085334778,-0.03685395047068596,0.3995821475982666,0.6859714984893799,-0.046384502202272415,0.37527143955230713,0.6906739473342896,-0.04301430657505989,0.36420631408691406,0.6611422896385193,-0.04029938206076622,0
0.2828645706176758,0.646826982498169,-3.4988846664418816e-07,0.346080482006073,0.6875511407852173,0.0006318502710200846,0.3967511057853699,0.6643679738044739,-0.002754200017079711,0.4347016513347626,0.639940083026886,-0.008930272422730923,0.46945852041244507,0.6173801422119141,-0.011456918902695179,0.41909101605415344,0.5536767244338989,-0.001514023169875145,0.453579306602478,0.6640624403953552,-0.02209514193236828,0.4193744659423828,0.6920421123504639,-0.03051293082535267,0.4041426181793213,0.6685736179351807,-0.03540356829762459,0.4072894752025604,0.5433266162872314,-0.011934272013604641,0.43677499890327454,0.6809784770011902,-0.030005965381860733,0.4001644551753998,0.697199285030365,-0.028674326837062836,0.38824722170829773,0.6669991612434387,-0.027225907891988754,0.39014771580696106,0.5511810183525085,-0.025004008784890175,0.41527819633483887,0.6840309500694275,-0.040983814746141434,0.3806377649307251,0.692268967628479,-0.032620664685964584,0.36695557832717896,0.6605969667434692,-0.026730384677648544,0.3715266287326813,0.5715457201004028,-0.03890989348292351,0.3902950584888458,0.6674004197120667,-0.04850891977548599,0.3656383156776428,0.6764531135559082,-0.04477629438042641,0.3527410924434662,0.6507017016410828,-0.041661337018013,0
0.28310248255729675,0.6492478847503662,-3.253681200021674e-07,0.34349384903907776,0.6878674030303955,0.002411042107269168,0.39418643712997437,0.6727356314659119,-0.0010253173531964421,0.4310843050479889,0.6561630368232727,-0.007834269665181637,0.4641178250312805,0.6371423602104187,-0.011068901978433132,0.42100751399993896,0.5691826343536377,-0.0002403316175332293,0.4584413170814514,0.6703081130981445,-0.0213985126465559,0.4251564145088196,0.6973717212677002,-0.030930137261748314,0.40758809447288513,0.6785209774971008,-0.03586443141102791,0.4112376570701599,0.5611698031425476,-0.011583615094423294,0.4423580467700958,0.6947130560874939,-0.03006492555141449,0.4052286744117737,0.7076405882835388,-0.029460983350872993,0.3905796706676483,0.6775444746017456,-0.027707526460289955,0.39581674337387085,0.568621814250946,-0.0253458209335804,0.42011213302612305,0.6992293000221252,-0.04037327319383621,0.38470250368118286,0.7024694681167603,-0.03161913901567459,0.37062007188796997,0.6704379320144653,-0.025040913373231888,0.37780267000198364,0.5876592993736267,-0.03984370455145836,0.39551877975463867,0.6845576763153076,-0.04752182960510254,0.37039873003959656,0.6901609301567078,-0.04214676097035408,0.3577672839164734,0.6636939644813538,-0.0376410074532032,0
0.2765718400478363,0.6411079168319702,-3.246961455261044e-07,0.34103015065193176,0.6880084276199341,0.0022565615363419056,0.39335644245147705,0.682073712348938,-0.0024090101942420006,0.4334343671798706,0.6711782813072205,-0.010838917456567287,0.4686392545700073,0.6543560028076172,-0.015552951022982597,0.42115333676338196,0.5704469680786133,0.00023457383213099092,0.4582403898239136,0.6724522113800049,-0.022026685997843742,0.4236307144165039,0.7032270431518555,-0.033490169793367386,0.40384507179260254,0.6908917427062988,-0.039553072303533554,0.4122089147567749,0.5625173449516296,-0.011403667740523815,0.441328763961792,0.6992017030715942,-0.03200263902544975,0.40314581990242004,0.7135302424430847,-0.0336330346763134,0.3849896192550659,0.6871379017829895,-0.03256978467106819,0.3977101147174835,0.5712058544158936,-0.02551039680838585,0.41820403933525085,0.7051427960395813,-0.04139571636915207,0.3829765021800995,0.7090737819671631,-0.03359236940741539,0.3679734468460083,0.680228054523468,-0.02683541364967823,0.3802809715270996,0.5929384827613831,-0.04047370329499245,0.39359578490257263,0.693169355392456,-0.04752795398235321,0.3686223030090332,0.6975404024124146,-0.041851069778203964,0.35707172751426697,0.6721326112747192,-0.037005212157964706,0
0.28076207637786865,0.6377043128013611,-3.2852170761543675e-07,0.34396255016326904,0.6859667897224426,0.00151063222438097,0.39757415652275085,0.6798223853111267,-0.0029082561377435923,0.4377231299877167,0.6688615679740906,-0.010587736032903194,0.4745767116546631,0.6527140736579895,-0.014417567290365696,0.4248100817203522,0.5695675015449524,-0.0007672526407986879,0.45867258310317993,0.6746188998222351,-0.02218669094145298,0.4250047206878662,0.6972339153289795,-0.03215838596224785,0.4097311794757843,0.6785555481910706,-0.037724051624536514,0.41365763545036316,0.5610780715942383,-0.012014380656182766,0.4382062554359436,0.6994884610176086,-0.03162975609302521,0.40167537331581116,0.7074476480484009,-0.03243677690625191,0.38831180334091187,0.6769257187843323,-0.03181323781609535,0.3972872793674469,0.5694234371185303,-0.025758184492588043,0.41483768820762634,0.7045087814331055,-0.041456546634435654,0.38090044260025024,0.7053192257881165,-0.0336439348757267,0.36901745200157166,0.6741605997085571,-0.027749190106987953,0.37913087010383606,0.5901157259941101,-0.040351975709199905,0.3902444839477539,0.6920621991157532,-0.04807287082076073,0.3648166060447693,0.6952409148216248,-0.043455831706523895,0.3543642461299896,0.6684286594390869,-0.03971770033240318,0
